       35
        1     41.2500     19.1670     21.1826      0.0689
        2     55.0000     19.1670     20.9510      0.0266
        3     55.0000     23.0000     20.8962      0.0356
        4     41.2500     23.0000     20.9126      0.1971
        5     41.2500     11.5000     21.1837      0.0392
        6     55.0000     11.5000     20.9436      0.0258
        7     41.2500      0.0000     21.1835      0.0373
        8     55.0000      0.0000     20.9455      0.0192
        9      0.0000     19.1670     21.1400      0.0606
       10      0.0000     23.0000     20.9095      0.1664
       11      0.0000     11.5000     21.1401      0.0205
       12      0.0000      0.0000     21.1402      0.0137
       13    -41.2500     19.1670     21.1826      0.0689
       14    -41.2500     23.0000     20.9126      0.1971
       15    -41.2500     11.5000     21.1837      0.0392
       16    -41.2500      0.0000     21.1835      0.0373
       17    -55.0000     19.1670     20.9510      0.0266
       18    -55.0000     23.0000     20.8962      0.0356
       19    -55.0000     11.5000     20.9436      0.0258
       20    -55.0000      0.0000     20.9455      0.0192
       21     41.2500    -23.0000     20.9126      0.1971
       22     55.0000    -23.0000     20.8962      0.0356
       23     55.0000    -19.1670     20.9510      0.0266
       24     41.2500    -19.1670     21.1826      0.0689
       25     55.0000    -11.5000     20.9436      0.0258
       26     41.2500    -11.5000     21.1837      0.0392
       27      0.0000    -23.0000     20.9095      0.1664
       28      0.0000    -19.1670     21.1400      0.0606
       29      0.0000    -11.5000     21.1401      0.0205
       30    -41.2500    -23.0000     20.9126      0.1971
       31    -41.2500    -19.1670     21.1826      0.0689
       32    -41.2500    -11.5000     21.1837      0.0392
       33    -55.0000    -23.0000     20.8962      0.0356
       34    -55.0000    -19.1670     20.9510      0.0266
       35    -55.0000    -11.5000     20.9436      0.0258
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
