       35
        1     41.2500     19.1670      9.3704      0.9554
        2     55.0000     19.1670      9.0667      0.4933
        3     55.0000     23.0000      9.0965      0.5479
        4     41.2500     23.0000      9.1067      1.0134
        5     41.2500     11.5000      9.5717      1.0366
        6     55.0000     11.5000      9.0748      0.6245
        7     41.2500      0.0000      9.5532      1.0298
        8     55.0000      0.0000      9.0731      0.5531
        9      0.0000     19.1670      9.3329      1.4281
       10      0.0000     23.0000      9.1057      1.4172
       11      0.0000     11.5000      9.5110      1.4298
       12      0.0000      0.0000      9.4954      1.4535
       13    -41.2500     19.1670      9.3704      0.9554
       14    -41.2500     23.0000      9.1067      1.0134
       15    -41.2500     11.5000      9.5717      1.0366
       16    -41.2500      0.0000      9.5532      1.0298
       17    -55.0000     19.1670      9.0667      0.4933
       18    -55.0000     23.0000      9.0965      0.5479
       19    -55.0000     11.5000      9.0748      0.6245
       20    -55.0000      0.0000      9.0731      0.5531
       21     41.2500    -23.0000      9.1067      1.0134
       22     55.0000    -23.0000      9.0965      0.5479
       23     55.0000    -19.1670      9.0667      0.4933
       24     41.2500    -19.1670      9.3704      0.9554
       25     55.0000    -11.5000      9.0748      0.6245
       26     41.2500    -11.5000      9.5717      1.0366
       27      0.0000    -23.0000      9.1057      1.4172
       28      0.0000    -19.1670      9.3329      1.4281
       29      0.0000    -11.5000      9.5110      1.4298
       30    -41.2500    -23.0000      9.1067      1.0134
       31    -41.2500    -19.1670      9.3704      0.9554
       32    -41.2500    -11.5000      9.5717      1.0366
       33    -55.0000    -23.0000      9.0965      0.5479
       34    -55.0000    -19.1670      9.0667      0.4933
       35    -55.0000    -11.5000      9.0748      0.6245
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
