       35
        1     41.2500     19.1670     22.5240     -0.2703
        2     55.0000     19.1670     23.5260     -0.1559
        3     55.0000     23.0000     24.3166     -0.1834
        4     41.2500     23.0000     24.1930     -0.1835
        5     41.2500     11.5000     22.9622     -0.3434
        6     55.0000     11.5000     23.6535     -0.1864
        7     41.2500      0.0000     22.9006     -0.4044
        8     55.0000      0.0000     23.6198     -0.2247
        9      0.0000     19.1670     22.7426     -0.2524
       10      0.0000     23.0000     24.2184     -0.1872
       11      0.0000     11.5000     23.1399     -0.3085
       12      0.0000      0.0000     23.0851     -0.3633
       13    -41.2500     19.1670     22.5240     -0.2703
       14    -41.2500     23.0000     24.1930     -0.1835
       15    -41.2500     11.5000     22.9622     -0.3434
       16    -41.2500      0.0000     22.9006     -0.4044
       17    -55.0000     19.1670     23.5260     -0.1559
       18    -55.0000     23.0000     24.3166     -0.1834
       19    -55.0000     11.5000     23.6535     -0.1864
       20    -55.0000      0.0000     23.6198     -0.2247
       21     41.2500    -23.0000     24.1930     -0.1835
       22     55.0000    -23.0000     24.3166     -0.1834
       23     55.0000    -19.1670     23.5260     -0.1559
       24     41.2500    -19.1670     22.5240     -0.2703
       25     55.0000    -11.5000     23.6535     -0.1864
       26     41.2500    -11.5000     22.9622     -0.3434
       27      0.0000    -23.0000     24.2184     -0.1872
       28      0.0000    -19.1670     22.7426     -0.2524
       29      0.0000    -11.5000     23.1399     -0.3085
       30    -41.2500    -23.0000     24.1930     -0.1835
       31    -41.2500    -19.1670     22.5240     -0.2703
       32    -41.2500    -11.5000     22.9622     -0.3434
       33    -55.0000    -23.0000     24.3166     -0.1834
       34    -55.0000    -19.1670     23.5260     -0.1559
       35    -55.0000    -11.5000     23.6535     -0.1864
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
