       35
        1     41.2500     19.1670     12.6911      1.3449
        2     55.0000     19.1670     12.0729      0.9646
        3     55.0000     23.0000     11.9530      1.0754
        4     41.2500     23.0000     11.9935      1.4977
        5     41.2500     11.5000     12.7399      1.4512
        6     55.0000     11.5000     12.0575      0.9954
        7     41.2500      0.0000     12.7332      1.3178
        8     55.0000      0.0000     12.0617      0.9386
        9      0.0000     19.1670     12.5813      1.5751
       10      0.0000     23.0000     11.9861      1.6844
       11      0.0000     11.5000     12.6221      1.5921
       12      0.0000      0.0000     12.6169      1.6017
       13    -41.2500     19.1670     12.6911      1.3449
       14    -41.2500     23.0000     11.9935      1.4977
       15    -41.2500     11.5000     12.7399      1.4512
       16    -41.2500      0.0000     12.7332      1.3178
       17    -55.0000     19.1670     12.0729      0.9646
       18    -55.0000     23.0000     11.9530      1.0754
       19    -55.0000     11.5000     12.0575      0.9954
       20    -55.0000      0.0000     12.0617      0.9386
       21     41.2500    -23.0000     11.9935      1.4977
       22     55.0000    -23.0000     11.9530      1.0754
       23     55.0000    -19.1670     12.0729      0.9646
       24     41.2500    -19.1670     12.6911      1.3449
       25     55.0000    -11.5000     12.0575      0.9954
       26     41.2500    -11.5000     12.7399      1.4512
       27      0.0000    -23.0000     11.9861      1.6844
       28      0.0000    -19.1670     12.5813      1.5751
       29      0.0000    -11.5000     12.6221      1.5921
       30    -41.2500    -23.0000     11.9935      1.4977
       31    -41.2500    -19.1670     12.6911      1.3449
       32    -41.2500    -11.5000     12.7399      1.4512
       33    -55.0000    -23.0000     11.9530      1.0754
       34    -55.0000    -19.1670     12.0729      0.9646
       35    -55.0000    -11.5000     12.0575      0.9954
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
