       35
        1     41.2500     19.1670     10.4737      1.4245
        2     55.0000     19.1670     10.4147      1.5214
        3     55.0000     23.0000     10.0978      1.7503
        4     41.2500     23.0000     10.1895      1.4799
        5     41.2500     11.5000     10.5379      1.5025
        6     55.0000     11.5000     10.3590      1.5107
        7     41.2500      0.0000     10.5825      1.5446
        8     55.0000      0.0000     10.3756      1.4543
        9      0.0000     19.1670     10.4780      1.6174
       10      0.0000     23.0000     10.1718      1.6957
       11      0.0000     11.5000     10.5398      1.6260
       12      0.0000      0.0000     10.5811      1.6514
       13    -41.2500     19.1670     10.4737      1.4245
       14    -41.2500     23.0000     10.1895      1.4799
       15    -41.2500     11.5000     10.5379      1.5025
       16    -41.2500      0.0000     10.5825      1.5446
       17    -55.0000     19.1670     10.4147      1.5214
       18    -55.0000     23.0000     10.0978      1.7503
       19    -55.0000     11.5000     10.3590      1.5107
       20    -55.0000      0.0000     10.3756      1.4543
       21     41.2500    -23.0000     10.1895      1.4799
       22     55.0000    -23.0000     10.0978      1.7503
       23     55.0000    -19.1670     10.4147      1.5214
       24     41.2500    -19.1670     10.4737      1.4245
       25     55.0000    -11.5000     10.3590      1.5107
       26     41.2500    -11.5000     10.5379      1.5025
       27      0.0000    -23.0000     10.1718      1.6957
       28      0.0000    -19.1670     10.4780      1.6174
       29      0.0000    -11.5000     10.5398      1.6260
       30    -41.2500    -23.0000     10.1895      1.4799
       31    -41.2500    -19.1670     10.4737      1.4245
       32    -41.2500    -11.5000     10.5379      1.5025
       33    -55.0000    -23.0000     10.0978      1.7503
       34    -55.0000    -19.1670     10.4147      1.5214
       35    -55.0000    -11.5000     10.3590      1.5107
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
