       35
        1     41.2500     19.1670     11.8810      0.0348
        2     55.0000     19.1670     11.8587      0.0303
        3     55.0000     23.0000     11.9194      0.0129
        4     41.2500     23.0000     11.9133     -0.0151
        5     41.2500     11.5000     12.0846      0.1166
        6     55.0000     11.5000     11.8705      0.0252
        7     41.2500      0.0000     12.0828      0.1820
        8     55.0000      0.0000     11.8680      0.0093
        9      0.0000     19.1670     11.8981      0.3587
       10      0.0000     23.0000     11.9155      0.2874
       11      0.0000     11.5000     12.0836      0.3383
       12      0.0000      0.0000     12.0825      0.3791
       13    -41.2500     19.1670     11.8810      0.0348
       14    -41.2500     23.0000     11.9133     -0.0151
       15    -41.2500     11.5000     12.0846      0.1166
       16    -41.2500      0.0000     12.0828      0.1820
       17    -55.0000     19.1670     11.8587      0.0303
       18    -55.0000     23.0000     11.9194      0.0129
       19    -55.0000     11.5000     11.8705      0.0252
       20    -55.0000      0.0000     11.8680      0.0093
       21     41.2500    -23.0000     11.9133     -0.0151
       22     55.0000    -23.0000     11.9194      0.0129
       23     55.0000    -19.1670     11.8587      0.0303
       24     41.2500    -19.1670     11.8810      0.0348
       25     55.0000    -11.5000     11.8705      0.0252
       26     41.2500    -11.5000     12.0846      0.1166
       27      0.0000    -23.0000     11.9155      0.2874
       28      0.0000    -19.1670     11.8981      0.3587
       29      0.0000    -11.5000     12.0836      0.3383
       30    -41.2500    -23.0000     11.9133     -0.0151
       31    -41.2500    -19.1670     11.8810      0.0348
       32    -41.2500    -11.5000     12.0846      0.1166
       33    -55.0000    -23.0000     11.9194      0.0129
       34    -55.0000    -19.1670     11.8587      0.0303
       35    -55.0000    -11.5000     11.8705      0.0252
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
