       35
        1     41.2500     19.1670     12.3916      0.5852
        2     55.0000     19.1670     12.3533      0.6824
        3     55.0000     23.0000     12.2669      0.8593
        4     41.2500     23.0000     12.2851      0.5821
        5     41.2500     11.5000     12.4919      0.6502
        6     55.0000     11.5000     12.3434      0.6341
        7     41.2500      0.0000     12.5260      0.7045
        8     55.0000      0.0000     12.3467      0.5846
        9      0.0000     19.1670     12.4001      0.7774
       10      0.0000     23.0000     12.2821      0.7894
       11      0.0000     11.5000     12.4999      0.7667
       12      0.0000      0.0000     12.5301      0.7955
       13    -41.2500     19.1670     12.3916      0.5852
       14    -41.2500     23.0000     12.2851      0.5821
       15    -41.2500     11.5000     12.4919      0.6502
       16    -41.2500      0.0000     12.5260      0.7045
       17    -55.0000     19.1670     12.3533      0.6824
       18    -55.0000     23.0000     12.2669      0.8593
       19    -55.0000     11.5000     12.3434      0.6341
       20    -55.0000      0.0000     12.3467      0.5846
       21     41.2500    -23.0000     12.2851      0.5821
       22     55.0000    -23.0000     12.2669      0.8593
       23     55.0000    -19.1670     12.3533      0.6824
       24     41.2500    -19.1670     12.3916      0.5852
       25     55.0000    -11.5000     12.3434      0.6341
       26     41.2500    -11.5000     12.4919      0.6502
       27      0.0000    -23.0000     12.2821      0.7894
       28      0.0000    -19.1670     12.4001      0.7774
       29      0.0000    -11.5000     12.4999      0.7667
       30    -41.2500    -23.0000     12.2851      0.5821
       31    -41.2500    -19.1670     12.3916      0.5852
       32    -41.2500    -11.5000     12.4919      0.6502
       33    -55.0000    -23.0000     12.2669      0.8593
       34    -55.0000    -19.1670     12.3533      0.6824
       35    -55.0000    -11.5000     12.3434      0.6341
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
