       35
        1     41.2500     19.1670      9.6667      1.6373
        2     55.0000     19.1670      9.0266      1.1710
        3     55.0000     23.0000      8.8999      1.2901
        4     41.2500     23.0000      8.9398      1.8206
        5     41.2500     11.5000      9.7592      1.7822
        6     55.0000     11.5000      9.0109      1.2505
        7     41.2500      0.0000      9.7498      1.6823
        8     55.0000      0.0000      9.0153      1.1736
        9      0.0000     19.1670      9.5574      2.0487
       10      0.0000     23.0000      8.9327      2.1560
       11      0.0000     11.5000      9.6366      2.0720
       12      0.0000      0.0000      9.6291      2.0618
       13    -41.2500     19.1670      9.6667      1.6373
       14    -41.2500     23.0000      8.9398      1.8206
       15    -41.2500     11.5000      9.7592      1.7822
       16    -41.2500      0.0000      9.7498      1.6823
       17    -55.0000     19.1670      9.0266      1.1710
       18    -55.0000     23.0000      8.8999      1.2901
       19    -55.0000     11.5000      9.0109      1.2505
       20    -55.0000      0.0000      9.0153      1.1736
       21     41.2500    -23.0000      8.9398      1.8206
       22     55.0000    -23.0000      8.8999      1.2901
       23     55.0000    -19.1670      9.0266      1.1710
       24     41.2500    -19.1670      9.6667      1.6373
       25     55.0000    -11.5000      9.0109      1.2505
       26     41.2500    -11.5000      9.7592      1.7822
       27      0.0000    -23.0000      8.9327      2.1560
       28      0.0000    -19.1670      9.5574      2.0487
       29      0.0000    -11.5000      9.6366      2.0720
       30    -41.2500    -23.0000      8.9398      1.8206
       31    -41.2500    -19.1670      9.6667      1.6373
       32    -41.2500    -11.5000      9.7592      1.7822
       33    -55.0000    -23.0000      8.8999      1.2901
       34    -55.0000    -19.1670      9.0266      1.1710
       35    -55.0000    -11.5000      9.0109      1.2505
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
