       35
        1     41.2500     19.1670      9.6968      0.7916
        2     55.0000     19.1670      9.4509      0.3613
        3     55.0000     23.0000      9.4834      0.3954
        4     41.2500     23.0000      9.4908      0.8265
        5     41.2500     11.5000      9.9020      0.8705
        6     55.0000     11.5000      9.4591      0.4969
        7     41.2500      0.0000      9.8863      0.8823
        8     55.0000      0.0000      9.4574      0.4290
        9      0.0000     19.1670      9.6709      1.2477
       10      0.0000     23.0000      9.4904      1.2245
       11      0.0000     11.5000      9.8532      1.2463
       12      0.0000      0.0000      9.8400      1.2743
       13    -41.2500     19.1670      9.6968      0.7916
       14    -41.2500     23.0000      9.4908      0.8265
       15    -41.2500     11.5000      9.9020      0.8705
       16    -41.2500      0.0000      9.8863      0.8823
       17    -55.0000     19.1670      9.4509      0.3613
       18    -55.0000     23.0000      9.4834      0.3954
       19    -55.0000     11.5000      9.4591      0.4969
       20    -55.0000      0.0000      9.4574      0.4290
       21     41.2500    -23.0000      9.4908      0.8265
       22     55.0000    -23.0000      9.4834      0.3954
       23     55.0000    -19.1670      9.4509      0.3613
       24     41.2500    -19.1670      9.6968      0.7916
       25     55.0000    -11.5000      9.4591      0.4969
       26     41.2500    -11.5000      9.9020      0.8705
       27      0.0000    -23.0000      9.4904      1.2245
       28      0.0000    -19.1670      9.6709      1.2477
       29      0.0000    -11.5000      9.8532      1.2463
       30    -41.2500    -23.0000      9.4908      0.8265
       31    -41.2500    -19.1670      9.6968      0.7916
       32    -41.2500    -11.5000      9.9020      0.8705
       33    -55.0000    -23.0000      9.4834      0.3954
       34    -55.0000    -19.1670      9.4509      0.3613
       35    -55.0000    -11.5000      9.4591      0.4969
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
