       35
        1     41.2500     19.1670     14.4477      1.1051
        2     55.0000     19.1670     13.8861      0.7879
        3     55.0000     23.0000     13.7576      0.8776
        4     41.2500     23.0000     13.7972      1.2238
        5     41.2500     11.5000     14.4764      1.1760
        6     55.0000     11.5000     13.8687      0.8002
        7     41.2500      0.0000     14.4731      1.0382
        8     55.0000      0.0000     13.8734      0.7517
        9      0.0000     19.1670     14.3469      1.2277
       10      0.0000     23.0000     13.7898      1.3325
       11      0.0000     11.5000     14.3699      1.2940
       12      0.0000      0.0000     14.3677      1.2739
       13    -41.2500     19.1670     14.4477      1.1051
       14    -41.2500     23.0000     13.7972      1.2238
       15    -41.2500     11.5000     14.4764      1.1760
       16    -41.2500      0.0000     14.4731      1.0382
       17    -55.0000     19.1670     13.8861      0.7879
       18    -55.0000     23.0000     13.7576      0.8776
       19    -55.0000     11.5000     13.8687      0.8002
       20    -55.0000      0.0000     13.8734      0.7517
       21     41.2500    -23.0000     13.7972      1.2238
       22     55.0000    -23.0000     13.7576      0.8776
       23     55.0000    -19.1670     13.8861      0.7879
       24     41.2500    -19.1670     14.4477      1.1051
       25     55.0000    -11.5000     13.8687      0.8002
       26     41.2500    -11.5000     14.4764      1.1760
       27      0.0000    -23.0000     13.7898      1.3325
       28      0.0000    -19.1670     14.3469      1.2277
       29      0.0000    -11.5000     14.3699      1.2940
       30    -41.2500    -23.0000     13.7972      1.2238
       31    -41.2500    -19.1670     14.4477      1.1051
       32    -41.2500    -11.5000     14.4764      1.1760
       33    -55.0000    -23.0000     13.7576      0.8776
       34    -55.0000    -19.1670     13.8861      0.7879
       35    -55.0000    -11.5000     13.8687      0.8002
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
