       35
        1     41.2500     19.1670     18.4448     -0.7155
        2     55.0000     19.1670     18.5258     -0.6455
        3     55.0000     23.0000     18.9856     -0.6084
        4     41.2500     23.0000     18.8458     -0.6922
        5     41.2500     11.5000     18.6424     -0.7081
        6     55.0000     11.5000     18.6207     -0.6524
        7     41.2500      0.0000     18.6486     -0.7162
        8     55.0000      0.0000     18.5939     -0.6741
        9      0.0000     19.1670     18.4772     -0.6991
       10      0.0000     23.0000     18.8744     -0.6727
       11      0.0000     11.5000     18.6757     -0.6938
       12      0.0000      0.0000     18.6776     -0.7062
       13    -41.2500     19.1670     18.4448     -0.7155
       14    -41.2500     23.0000     18.8458     -0.6922
       15    -41.2500     11.5000     18.6424     -0.7081
       16    -41.2500      0.0000     18.6486     -0.7162
       17    -55.0000     19.1670     18.5258     -0.6455
       18    -55.0000     23.0000     18.9856     -0.6084
       19    -55.0000     11.5000     18.6207     -0.6524
       20    -55.0000      0.0000     18.5939     -0.6741
       21     41.2500    -23.0000     18.8458     -0.6922
       22     55.0000    -23.0000     18.9856     -0.6084
       23     55.0000    -19.1670     18.5258     -0.6455
       24     41.2500    -19.1670     18.4448     -0.7155
       25     55.0000    -11.5000     18.6207     -0.6524
       26     41.2500    -11.5000     18.6424     -0.7081
       27      0.0000    -23.0000     18.8744     -0.6727
       28      0.0000    -19.1670     18.4772     -0.6991
       29      0.0000    -11.5000     18.6757     -0.6938
       30    -41.2500    -23.0000     18.8458     -0.6922
       31    -41.2500    -19.1670     18.4448     -0.7155
       32    -41.2500    -11.5000     18.6424     -0.7081
       33    -55.0000    -23.0000     18.9856     -0.6084
       34    -55.0000    -19.1670     18.5258     -0.6455
       35    -55.0000    -11.5000     18.6207     -0.6524
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
