       35
        1     41.2500     19.1670     11.8335      1.4158
        2     55.0000     19.1670     11.2151      1.0011
        3     55.0000     23.0000     11.1187      1.1191
        4     41.2500     23.0000     11.1568      1.5767
        5     41.2500     11.5000     11.9036      1.5299
        6     55.0000     11.5000     11.2037      1.0440
        7     41.2500      0.0000     11.8929      1.4105
        8     55.0000      0.0000     11.2068      0.9836
        9      0.0000     19.1670     11.7252      1.7044
       10      0.0000     23.0000     11.1499      1.8049
       11      0.0000     11.5000     11.7846      1.7139
       12      0.0000      0.0000     11.7761      1.7159
       13    -41.2500     19.1670     11.8335      1.4158
       14    -41.2500     23.0000     11.1568      1.5767
       15    -41.2500     11.5000     11.9036      1.5299
       16    -41.2500      0.0000     11.8929      1.4105
       17    -55.0000     19.1670     11.2151      1.0011
       18    -55.0000     23.0000     11.1187      1.1191
       19    -55.0000     11.5000     11.2037      1.0440
       20    -55.0000      0.0000     11.2068      0.9836
       21     41.2500    -23.0000     11.1568      1.5767
       22     55.0000    -23.0000     11.1187      1.1191
       23     55.0000    -19.1670     11.2151      1.0011
       24     41.2500    -19.1670     11.8335      1.4158
       25     55.0000    -11.5000     11.2037      1.0440
       26     41.2500    -11.5000     11.9036      1.5299
       27      0.0000    -23.0000     11.1499      1.8049
       28      0.0000    -19.1670     11.7252      1.7044
       29      0.0000    -11.5000     11.7846      1.7139
       30    -41.2500    -23.0000     11.1568      1.5767
       31    -41.2500    -19.1670     11.8335      1.4158
       32    -41.2500    -11.5000     11.9036      1.5299
       33    -55.0000    -23.0000     11.1187      1.1191
       34    -55.0000    -19.1670     11.2151      1.0011
       35    -55.0000    -11.5000     11.2037      1.0440
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
