       35
        1     41.2500     19.1670     13.9748     -0.0558
        2     55.0000     19.1670     13.8991      0.0668
        3     55.0000     23.0000     13.7259      0.1988
        4     41.2500     23.0000     13.7245     -0.1039
        5     41.2500     11.5000     14.0477     -0.0402
        6     55.0000     11.5000     13.8764     -0.0098
        7     41.2500      0.0000     14.0897     -0.0003
        8     55.0000      0.0000     13.8829     -0.0285
        9      0.0000     19.1670     13.9758      0.0093
       10      0.0000     23.0000     13.7255      0.0575
       11      0.0000     11.5000     14.0511      0.0196
       12      0.0000      0.0000     14.0881      0.0441
       13    -41.2500     19.1670     13.9748     -0.0558
       14    -41.2500     23.0000     13.7245     -0.1039
       15    -41.2500     11.5000     14.0477     -0.0402
       16    -41.2500      0.0000     14.0897     -0.0003
       17    -55.0000     19.1670     13.8991      0.0668
       18    -55.0000     23.0000     13.7259      0.1988
       19    -55.0000     11.5000     13.8764     -0.0098
       20    -55.0000      0.0000     13.8829     -0.0285
       21     41.2500    -23.0000     13.7245     -0.1039
       22     55.0000    -23.0000     13.7259      0.1988
       23     55.0000    -19.1670     13.8991      0.0668
       24     41.2500    -19.1670     13.9748     -0.0558
       25     55.0000    -11.5000     13.8764     -0.0098
       26     41.2500    -11.5000     14.0477     -0.0402
       27      0.0000    -23.0000     13.7255      0.0575
       28      0.0000    -19.1670     13.9758      0.0093
       29      0.0000    -11.5000     14.0511      0.0196
       30    -41.2500    -23.0000     13.7245     -0.1039
       31    -41.2500    -19.1670     13.9748     -0.0558
       32    -41.2500    -11.5000     14.0477     -0.0402
       33    -55.0000    -23.0000     13.7259      0.1988
       34    -55.0000    -19.1670     13.8991      0.0668
       35    -55.0000    -11.5000     13.8764     -0.0098
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
