       35
        1     41.2500     19.1670     16.5857     -0.7130
        2     55.0000     19.1670     16.5493     -0.6520
        3     55.0000     23.0000     16.6420     -0.6395
        4     41.2500     23.0000     16.5923     -0.7383
        5     41.2500     11.5000     16.7094     -0.7049
        6     55.0000     11.5000     16.5757     -0.6682
        7     41.2500      0.0000     16.7366     -0.6999
        8     55.0000      0.0000     16.5684     -0.6817
        9      0.0000     19.1670     16.5947     -0.6994
       10      0.0000     23.0000     16.6029     -0.7179
       11      0.0000     11.5000     16.7204     -0.6948
       12      0.0000      0.0000     16.7429     -0.6994
       13    -41.2500     19.1670     16.5857     -0.7130
       14    -41.2500     23.0000     16.5923     -0.7383
       15    -41.2500     11.5000     16.7094     -0.7049
       16    -41.2500      0.0000     16.7366     -0.6999
       17    -55.0000     19.1670     16.5493     -0.6520
       18    -55.0000     23.0000     16.6420     -0.6395
       19    -55.0000     11.5000     16.5757     -0.6682
       20    -55.0000      0.0000     16.5684     -0.6817
       21     41.2500    -23.0000     16.5923     -0.7383
       22     55.0000    -23.0000     16.6420     -0.6395
       23     55.0000    -19.1670     16.5493     -0.6520
       24     41.2500    -19.1670     16.5857     -0.7130
       25     55.0000    -11.5000     16.5757     -0.6682
       26     41.2500    -11.5000     16.7094     -0.7049
       27      0.0000    -23.0000     16.6029     -0.7179
       28      0.0000    -19.1670     16.5947     -0.6994
       29      0.0000    -11.5000     16.7204     -0.6948
       30    -41.2500    -23.0000     16.5923     -0.7383
       31    -41.2500    -19.1670     16.5857     -0.7130
       32    -41.2500    -11.5000     16.7094     -0.7049
       33    -55.0000    -23.0000     16.6420     -0.6395
       34    -55.0000    -19.1670     16.5493     -0.6520
       35    -55.0000    -11.5000     16.5757     -0.6682
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
