       35
        1     41.2500     19.1670     10.8452      0.3548
        2     55.0000     19.1670     10.7335      0.0483
        3     55.0000     23.0000     10.7905      0.0403
        4     41.2500     23.0000     10.7888      0.3322
        5     41.2500     11.5000     11.0556      0.4292
        6     55.0000     11.5000     10.7452      0.1619
        7     41.2500      0.0000     11.0464      0.4768
        8     55.0000      0.0000     10.7427      0.1211
        9      0.0000     19.1670     10.8454      0.7487
       10      0.0000     23.0000     10.7902      0.6937
       11      0.0000     11.5000     11.0349      0.7363
       12      0.0000      0.0000     11.0274      0.7729
       13    -41.2500     19.1670     10.8452      0.3548
       14    -41.2500     23.0000     10.7888      0.3322
       15    -41.2500     11.5000     11.0556      0.4292
       16    -41.2500      0.0000     11.0464      0.4768
       17    -55.0000     19.1670     10.7335      0.0483
       18    -55.0000     23.0000     10.7905      0.0403
       19    -55.0000     11.5000     10.7452      0.1619
       20    -55.0000      0.0000     10.7428      0.1211
       21     41.2500    -23.0000     10.7888      0.3322
       22     55.0000    -23.0000     10.7905      0.0403
       23     55.0000    -19.1670     10.7335      0.0483
       24     41.2500    -19.1670     10.8452      0.3548
       25     55.0000    -11.5000     10.7452      0.1619
       26     41.2500    -11.5000     11.0556      0.4292
       27      0.0000    -23.0000     10.7902      0.6937
       28      0.0000    -19.1670     10.8454      0.7487
       29      0.0000    -11.5000     11.0349      0.7363
       30    -41.2500    -23.0000     10.7888      0.3322
       31    -41.2500    -19.1670     10.8452      0.3548
       32    -41.2500    -11.5000     11.0556      0.4292
       33    -55.0000    -23.0000     10.7905      0.0403
       34    -55.0000    -19.1670     10.7335      0.0483
       35    -55.0000    -11.5000     10.7452      0.1619
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
