       35
        1     41.2500     19.1670     11.0356      1.0295
        2     55.0000     19.1670     10.8690      1.1907
        3     55.0000     23.0000     10.4741      1.3219
        4     41.2500     23.0000     10.5407      1.1156
        5     41.2500     11.5000     11.0639      1.1573
        6     55.0000     11.5000     10.8043      1.1999
        7     41.2500      0.0000     11.1185      1.1836
        8     55.0000      0.0000     10.8229      1.0948
        9      0.0000     19.1670     11.0184      1.2745
       10      0.0000     23.0000     10.5280      1.4061
       11      0.0000     11.5000     11.0497      1.3090
       12      0.0000      0.0000     11.0992      1.3261
       13    -41.2500     19.1670     11.0356      1.0295
       14    -41.2500     23.0000     10.5407      1.1156
       15    -41.2500     11.5000     11.0639      1.1573
       16    -41.2500      0.0000     11.1185      1.1836
       17    -55.0000     19.1670     10.8690      1.1907
       18    -55.0000     23.0000     10.4741      1.3219
       19    -55.0000     11.5000     10.8043      1.1999
       20    -55.0000      0.0000     10.8229      1.0948
       21     41.2500    -23.0000     10.5407      1.1156
       22     55.0000    -23.0000     10.4741      1.3219
       23     55.0000    -19.1670     10.8690      1.1907
       24     41.2500    -19.1670     11.0356      1.0295
       25     55.0000    -11.5000     10.8043      1.1999
       26     41.2500    -11.5000     11.0639      1.1573
       27      0.0000    -23.0000     10.5280      1.4061
       28      0.0000    -19.1670     11.0184      1.2745
       29      0.0000    -11.5000     11.0497      1.3090
       30    -41.2500    -23.0000     10.5407      1.1156
       31    -41.2500    -19.1670     11.0356      1.0295
       32    -41.2500    -11.5000     11.0639      1.1573
       33    -55.0000    -23.0000     10.4741      1.3219
       34    -55.0000    -19.1670     10.8690      1.1907
       35    -55.0000    -11.5000     10.8043      1.1999
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
