       35
        1     41.2500     19.1670     20.5049      0.1751
        2     55.0000     19.1670     20.2386      0.0718
        3     55.0000     23.0000     20.1612      0.0711
        4     41.2500     23.0000     20.1827      0.2837
        5     41.2500     11.5000     20.5058      0.0720
        6     55.0000     11.5000     20.2273      0.0637
        7     41.2500      0.0000     20.5060      0.0642
        8     55.0000      0.0000     20.2304      0.0549
        9      0.0000     19.1670     20.4561      0.1633
       10      0.0000     23.0000     20.1786      0.2438
       11      0.0000     11.5000     20.4555      0.0746
       12      0.0000      0.0000     20.4561      0.0251
       13    -41.2500     19.1670     20.5049      0.1751
       14    -41.2500     23.0000     20.1827      0.2837
       15    -41.2500     11.5000     20.5058      0.0720
       16    -41.2500      0.0000     20.5060      0.0642
       17    -55.0000     19.1670     20.2386      0.0718
       18    -55.0000     23.0000     20.1612      0.0711
       19    -55.0000     11.5000     20.2273      0.0637
       20    -55.0000      0.0000     20.2304      0.0549
       21     41.2500    -23.0000     20.1827      0.2837
       22     55.0000    -23.0000     20.1612      0.0711
       23     55.0000    -19.1670     20.2386      0.0718
       24     41.2500    -19.1670     20.5049      0.1751
       25     55.0000    -11.5000     20.2273      0.0637
       26     41.2500    -11.5000     20.5058      0.0720
       27      0.0000    -23.0000     20.1786      0.2438
       28      0.0000    -19.1670     20.4561      0.1633
       29      0.0000    -11.5000     20.4555      0.0746
       30    -41.2500    -23.0000     20.1827      0.2837
       31    -41.2500    -19.1670     20.5049      0.1751
       32    -41.2500    -11.5000     20.5058      0.0720
       33    -55.0000    -23.0000     20.1612      0.0711
       34    -55.0000    -19.1670     20.2386      0.0718
       35    -55.0000    -11.5000     20.2273      0.0637
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
