       35
        1     41.2500     19.1670     21.5025      0.0412
        2     55.0000     19.1670     21.2844      0.0167
        3     55.0000     23.0000     21.2269      0.0322
        4     41.2500     23.0000     21.2429      0.1748
        5     41.2500     11.5000     21.4988      0.0336
        6     55.0000     11.5000     21.2764      0.0163
        7     41.2500      0.0000     21.4997      0.0320
        8     55.0000      0.0000     21.2785      0.0102
        9      0.0000     19.1670     21.4621      0.0340
       10      0.0000     23.0000     21.2399      0.1483
       11      0.0000     11.5000     21.4581      0.0172
       12      0.0000      0.0000     21.4591      0.0129
       13    -41.2500     19.1670     21.5025      0.0412
       14    -41.2500     23.0000     21.2429      0.1748
       15    -41.2500     11.5000     21.4988      0.0336
       16    -41.2500      0.0000     21.4997      0.0320
       17    -55.0000     19.1670     21.2844      0.0167
       18    -55.0000     23.0000     21.2269      0.0322
       19    -55.0000     11.5000     21.2764      0.0163
       20    -55.0000      0.0000     21.2785      0.0102
       21     41.2500    -23.0000     21.2429      0.1748
       22     55.0000    -23.0000     21.2269      0.0322
       23     55.0000    -19.1670     21.2844      0.0167
       24     41.2500    -19.1670     21.5025      0.0412
       25     55.0000    -11.5000     21.2764      0.0163
       26     41.2500    -11.5000     21.4988      0.0336
       27      0.0000    -23.0000     21.2399      0.1483
       28      0.0000    -19.1670     21.4621      0.0340
       29      0.0000    -11.5000     21.4581      0.0172
       30    -41.2500    -23.0000     21.2429      0.1748
       31    -41.2500    -19.1670     21.5025      0.0412
       32    -41.2500    -11.5000     21.4988      0.0336
       33    -55.0000    -23.0000     21.2269      0.0322
       34    -55.0000    -19.1670     21.2844      0.0167
       35    -55.0000    -11.5000     21.2764      0.0163
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
