       35
        1     41.2500     19.1670     19.7174     -0.5560
        2     55.0000     19.1670     20.2662     -0.4127
        3     55.0000     23.0000     21.2422     -0.3912
        4     41.2500     23.0000     21.0482     -0.4300
        5     41.2500     11.5000     20.1414     -0.5714
        6     55.0000     11.5000     20.4410     -0.4346
        7     41.2500      0.0000     20.0794     -0.6075
        8     55.0000      0.0000     20.3929     -0.4745
        9      0.0000     19.1670     19.8476     -0.5242
       10      0.0000     23.0000     21.0878     -0.4190
       11      0.0000     11.5000     20.2425     -0.5402
       12      0.0000      0.0000     20.1844     -0.5783
       13    -41.2500     19.1670     19.7174     -0.5560
       14    -41.2500     23.0000     21.0482     -0.4300
       15    -41.2500     11.5000     20.1414     -0.5714
       16    -41.2500      0.0000     20.0794     -0.6075
       17    -55.0000     19.1670     20.2662     -0.4127
       18    -55.0000     23.0000     21.2422     -0.3912
       19    -55.0000     11.5000     20.4410     -0.4346
       20    -55.0000      0.0000     20.3929     -0.4745
       21     41.2500    -23.0000     21.0482     -0.4300
       22     55.0000    -23.0000     21.2422     -0.3912
       23     55.0000    -19.1670     20.2662     -0.4127
       24     41.2500    -19.1670     19.7174     -0.5560
       25     55.0000    -11.5000     20.4410     -0.4346
       26     41.2500    -11.5000     20.1414     -0.5714
       27      0.0000    -23.0000     21.0878     -0.4190
       28      0.0000    -19.1670     19.8476     -0.5242
       29      0.0000    -11.5000     20.2425     -0.5402
       30    -41.2500    -23.0000     21.0482     -0.4300
       31    -41.2500    -19.1670     19.7174     -0.5560
       32    -41.2500    -11.5000     20.1414     -0.5714
       33    -55.0000    -23.0000     21.2422     -0.3912
       34    -55.0000    -19.1670     20.2662     -0.4127
       35    -55.0000    -11.5000     20.4410     -0.4346
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
