       35
        1     41.2500     19.1670      9.3364      1.5639
        2     55.0000     19.1670      8.7408      1.0618
        3     55.0000     23.0000      8.6875      1.1820
        4     41.2500     23.0000      8.7183      1.7301
        5     41.2500     11.5000      9.4622      1.6880
        6     55.0000     11.5000      8.7373      1.1481
        7     41.2500      0.0000      9.4463      1.6127
        8     55.0000      0.0000      8.7384      1.0747
        9      0.0000     19.1670      9.2374      2.0078
       10      0.0000     23.0000      8.7131      2.0846
       11      0.0000     11.5000      9.3467      2.0242
       12      0.0000      0.0000      9.3334      2.0201
       13    -41.2500     19.1670      9.3364      1.5639
       14    -41.2500     23.0000      8.7183      1.7301
       15    -41.2500     11.5000      9.4622      1.6880
       16    -41.2500      0.0000      9.4463      1.6127
       17    -55.0000     19.1670      8.7408      1.0618
       18    -55.0000     23.0000      8.6875      1.1820
       19    -55.0000     11.5000      8.7373      1.1481
       20    -55.0000      0.0000      8.7384      1.0747
       21     41.2500    -23.0000      8.7183      1.7301
       22     55.0000    -23.0000      8.6875      1.1820
       23     55.0000    -19.1670      8.7408      1.0618
       24     41.2500    -19.1670      9.3364      1.5639
       25     55.0000    -11.5000      8.7373      1.1481
       26     41.2500    -11.5000      9.4622      1.6880
       27      0.0000    -23.0000      8.7131      2.0846
       28      0.0000    -19.1670      9.2374      2.0078
       29      0.0000    -11.5000      9.3467      2.0242
       30    -41.2500    -23.0000      8.7183      1.7301
       31    -41.2500    -19.1670      9.3364      1.5639
       32    -41.2500    -11.5000      9.4622      1.6880
       33    -55.0000    -23.0000      8.6875      1.1820
       34    -55.0000    -19.1670      8.7408      1.0618
       35    -55.0000    -11.5000      8.7373      1.1481
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
