       35
        1     41.2500     19.1670     16.3575     -0.1305
        2     55.0000     19.1670     16.4301     -0.0606
        3     55.0000     23.0000     16.7966     -0.0363
        4     41.2500     23.0000     16.6889     -0.1127
        5     41.2500     11.5000     16.5412     -0.1251
        6     55.0000     11.5000     16.5066     -0.0691
        7     41.2500      0.0000     16.5514     -0.1329
        8     55.0000      0.0000     16.4851     -0.0911
        9      0.0000     19.1670     16.3882     -0.1145
       10      0.0000     23.0000     16.7111     -0.0944
       11      0.0000     11.5000     16.5720     -0.1106
       12      0.0000      0.0000     16.5781     -0.1237
       13    -41.2500     19.1670     16.3575     -0.1305
       14    -41.2500     23.0000     16.6889     -0.1127
       15    -41.2500     11.5000     16.5412     -0.1251
       16    -41.2500      0.0000     16.5514     -0.1329
       17    -55.0000     19.1670     16.4301     -0.0606
       18    -55.0000     23.0000     16.7966     -0.0363
       19    -55.0000     11.5000     16.5066     -0.0691
       20    -55.0000      0.0000     16.4851     -0.0911
       21     41.2500    -23.0000     16.6889     -0.1127
       22     55.0000    -23.0000     16.7966     -0.0363
       23     55.0000    -19.1670     16.4301     -0.0606
       24     41.2500    -19.1670     16.3575     -0.1305
       25     55.0000    -11.5000     16.5066     -0.0691
       26     41.2500    -11.5000     16.5412     -0.1251
       27      0.0000    -23.0000     16.7111     -0.0944
       28      0.0000    -19.1670     16.3882     -0.1145
       29      0.0000    -11.5000     16.5720     -0.1106
       30    -41.2500    -23.0000     16.6889     -0.1127
       31    -41.2500    -19.1670     16.3575     -0.1305
       32    -41.2500    -11.5000     16.5412     -0.1251
       33    -55.0000    -23.0000     16.7966     -0.0363
       34    -55.0000    -19.1670     16.4301     -0.0606
       35    -55.0000    -11.5000     16.5066     -0.0691
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
