       35
        1     41.2500     19.1670     17.3300     -0.2650
        2     55.0000     19.1670     17.4840     -0.1926
        3     55.0000     23.0000     17.8846     -0.1818
        4     41.2500     23.0000     17.7891     -0.2441
        5     41.2500     11.5000     17.5336     -0.2681
        6     55.0000     11.5000     17.5631     -0.2038
        7     41.2500      0.0000     17.5384     -0.2815
        8     55.0000      0.0000     17.5413     -0.2273
        9      0.0000     19.1670     17.3769     -0.2483
       10      0.0000     23.0000     17.8088     -0.2290
       11      0.0000     11.5000     17.5771     -0.2515
       12      0.0000      0.0000     17.5789     -0.2681
       13    -41.2500     19.1670     17.3300     -0.2650
       14    -41.2500     23.0000     17.7891     -0.2441
       15    -41.2500     11.5000     17.5336     -0.2681
       16    -41.2500      0.0000     17.5384     -0.2815
       17    -55.0000     19.1670     17.4840     -0.1926
       18    -55.0000     23.0000     17.8846     -0.1818
       19    -55.0000     11.5000     17.5631     -0.2038
       20    -55.0000      0.0000     17.5413     -0.2273
       21     41.2500    -23.0000     17.7891     -0.2441
       22     55.0000    -23.0000     17.8846     -0.1818
       23     55.0000    -19.1670     17.4840     -0.1926
       24     41.2500    -19.1670     17.3300     -0.2650
       25     55.0000    -11.5000     17.5631     -0.2038
       26     41.2500    -11.5000     17.5336     -0.2681
       27      0.0000    -23.0000     17.8088     -0.2290
       28      0.0000    -19.1670     17.3769     -0.2483
       29      0.0000    -11.5000     17.5771     -0.2515
       30    -41.2500    -23.0000     17.7891     -0.2441
       31    -41.2500    -19.1670     17.3300     -0.2650
       32    -41.2500    -11.5000     17.5336     -0.2681
       33    -55.0000    -23.0000     17.8846     -0.1818
       34    -55.0000    -19.1670     17.4840     -0.1926
       35    -55.0000    -11.5000     17.5631     -0.2038
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
