       35
        1     41.2500     19.1670     18.7288     -0.9888
        2     55.0000     19.1670     18.7750     -0.9231
        3     55.0000     23.0000     19.1430     -0.8941
        4     41.2500     23.0000     19.0234     -0.9810
        5     41.2500     11.5000     18.9066     -0.9816
        6     55.0000     11.5000     18.8530     -0.9323
        7     41.2500      0.0000     18.9184     -0.9859
        8     55.0000      0.0000     18.8310     -0.9509
        9      0.0000     19.1670     18.7542     -0.9734
       10      0.0000     23.0000     19.0480     -0.9611
       11      0.0000     11.5000     18.9336     -0.9688
       12      0.0000      0.0000     18.9408     -0.9779
       13    -41.2500     19.1670     18.7288     -0.9888
       14    -41.2500     23.0000     19.0234     -0.9810
       15    -41.2500     11.5000     18.9066     -0.9816
       16    -41.2500      0.0000     18.9184     -0.9859
       17    -55.0000     19.1670     18.7750     -0.9231
       18    -55.0000     23.0000     19.1430     -0.8941
       19    -55.0000     11.5000     18.8530     -0.9323
       20    -55.0000      0.0000     18.8310     -0.9509
       21     41.2500    -23.0000     19.0234     -0.9810
       22     55.0000    -23.0000     19.1430     -0.8941
       23     55.0000    -19.1670     18.7750     -0.9231
       24     41.2500    -19.1670     18.7288     -0.9888
       25     55.0000    -11.5000     18.8530     -0.9323
       26     41.2500    -11.5000     18.9066     -0.9816
       27      0.0000    -23.0000     19.0480     -0.9611
       28      0.0000    -19.1670     18.7542     -0.9734
       29      0.0000    -11.5000     18.9336     -0.9688
       30    -41.2500    -23.0000     19.0234     -0.9810
       31    -41.2500    -19.1670     18.7288     -0.9888
       32    -41.2500    -11.5000     18.9066     -0.9816
       33    -55.0000    -23.0000     19.1430     -0.8941
       34    -55.0000    -19.1670     18.7750     -0.9231
       35    -55.0000    -11.5000     18.8530     -0.9323
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
