       35
        1     41.2500     19.1670     16.8643      0.7396
        2     55.0000     19.1670     16.4084      0.4969
        3     55.0000     23.0000     16.2873      0.5516
        4     41.2500     23.0000     16.3218      0.8099
        5     41.2500     11.5000     16.8764      0.7401
        6     55.0000     11.5000     16.3912      0.4873
        7     41.2500      0.0000     16.8757      0.6080
        8     55.0000      0.0000     16.3959      0.4511
        9      0.0000     19.1670     16.7816      0.7092
       10      0.0000     23.0000     16.3153      0.7969
       11      0.0000     11.5000     16.7903      0.8249
       12      0.0000      0.0000     16.7903      0.7758
       13    -41.2500     19.1670     16.8643      0.7396
       14    -41.2500     23.0000     16.3218      0.8099
       15    -41.2500     11.5000     16.8764      0.7401
       16    -41.2500      0.0000     16.8757      0.6080
       17    -55.0000     19.1670     16.4084      0.4969
       18    -55.0000     23.0000     16.2873      0.5516
       19    -55.0000     11.5000     16.3912      0.4873
       20    -55.0000      0.0000     16.3959      0.4511
       21     41.2500    -23.0000     16.3218      0.8099
       22     55.0000    -23.0000     16.2873      0.5516
       23     55.0000    -19.1670     16.4084      0.4969
       24     41.2500    -19.1670     16.8643      0.7396
       25     55.0000    -11.5000     16.3912      0.4873
       26     41.2500    -11.5000     16.8764      0.7401
       27      0.0000    -23.0000     16.3153      0.7969
       28      0.0000    -19.1670     16.7816      0.7092
       29      0.0000    -11.5000     16.7903      0.8249
       30    -41.2500    -23.0000     16.3218      0.8099
       31    -41.2500    -19.1670     16.8643      0.7396
       32    -41.2500    -11.5000     16.8764      0.7401
       33    -55.0000    -23.0000     16.2873      0.5516
       34    -55.0000    -19.1670     16.4084      0.4969
       35    -55.0000    -11.5000     16.3912      0.4873
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
