       35
        1     41.2500     19.1670      8.7847      1.3162
        2     55.0000     19.1670      8.3369      0.8090
        3     55.0000     23.0000      8.3305      0.9012
        4     41.2500     23.0000      8.3505      1.4316
        5     41.2500     11.5000      8.9607      1.4156
        6     55.0000     11.5000      8.3399      0.9266
        7     41.2500      0.0000      8.9414      1.3882
        8     55.0000      0.0000      8.3395      0.8498
        9      0.0000     19.1670      8.7179      1.8095
       10      0.0000     23.0000      8.3475      1.8388
       11      0.0000     11.5000      8.8723      1.8205
       12      0.0000      0.0000      8.8560      1.8325
       13    -41.2500     19.1670      8.7847      1.3162
       14    -41.2500     23.0000      8.3505      1.4316
       15    -41.2500     11.5000      8.9607      1.4156
       16    -41.2500      0.0000      8.9414      1.3882
       17    -55.0000     19.1670      8.3369      0.8090
       18    -55.0000     23.0000      8.3305      0.9012
       19    -55.0000     11.5000      8.3399      0.9266
       20    -55.0000      0.0000      8.3395      0.8498
       21     41.2500    -23.0000      8.3505      1.4316
       22     55.0000    -23.0000      8.3305      0.9012
       23     55.0000    -19.1670      8.3369      0.8090
       24     41.2500    -19.1670      8.7847      1.3162
       25     55.0000    -11.5000      8.3399      0.9266
       26     41.2500    -11.5000      8.9607      1.4156
       27      0.0000    -23.0000      8.3475      1.8388
       28      0.0000    -19.1670      8.7179      1.8095
       29      0.0000    -11.5000      8.8723      1.8205
       30    -41.2500    -23.0000      8.3505      1.4316
       31    -41.2500    -19.1670      8.7847      1.3162
       32    -41.2500    -11.5000      8.9607      1.4156
       33    -55.0000    -23.0000      8.3305      0.9012
       34    -55.0000    -19.1670      8.3369      0.8090
       35    -55.0000    -11.5000      8.3399      0.9266
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
