       35
        1     41.2500     19.1670     22.8535     -0.0131
        2     55.0000     19.1670     22.7091     -0.0471
        3     55.0000     23.0000     22.7376     -0.0481
        4     41.2500     23.0000     22.7346     -0.0164
        5     41.2500     11.5000     22.8527     -0.0097
        6     55.0000     11.5000     22.7168     -0.0450
        7     41.2500      0.0000     22.8517     -0.0165
        8     55.0000      0.0000     22.7144     -0.0512
        9      0.0000     19.1670     22.8259     -0.0205
       10      0.0000     23.0000     22.7353     -0.0235
       11      0.0000     11.5000     22.8267     -0.0172
       12      0.0000      0.0000     22.8255     -0.0240
       13    -41.2500     19.1670     22.8535     -0.0131
       14    -41.2500     23.0000     22.7346     -0.0164
       15    -41.2500     11.5000     22.8527     -0.0097
       16    -41.2500      0.0000     22.8517     -0.0165
       17    -55.0000     19.1670     22.7091     -0.0471
       18    -55.0000     23.0000     22.7376     -0.0481
       19    -55.0000     11.5000     22.7168     -0.0450
       20    -55.0000      0.0000     22.7144     -0.0512
       21     41.2500    -23.0000     22.7346     -0.0164
       22     55.0000    -23.0000     22.7376     -0.0481
       23     55.0000    -19.1670     22.7091     -0.0471
       24     41.2500    -19.1670     22.8535     -0.0131
       25     55.0000    -11.5000     22.7168     -0.0450
       26     41.2500    -11.5000     22.8527     -0.0097
       27      0.0000    -23.0000     22.7353     -0.0235
       28      0.0000    -19.1670     22.8259     -0.0205
       29      0.0000    -11.5000     22.8267     -0.0172
       30    -41.2500    -23.0000     22.7346     -0.0164
       31    -41.2500    -19.1670     22.8535     -0.0131
       32    -41.2500    -11.5000     22.8527     -0.0097
       33    -55.0000    -23.0000     22.7376     -0.0481
       34    -55.0000    -19.1670     22.7091     -0.0471
       35    -55.0000    -11.5000     22.7168     -0.0450
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
