       35
        1     41.2500     19.1670     15.3990      0.1607
        2     55.0000     19.1670     15.5098      0.2304
        3     55.0000     23.0000     15.8018      0.2327
        4     41.2500     23.0000     15.7342      0.1758
        5     41.2500     11.5000     15.5804      0.1565
        6     55.0000     11.5000     15.5692      0.2171
        7     41.2500      0.0000     15.5915      0.1461
        8     55.0000      0.0000     15.5529      0.1941
        9      0.0000     19.1670     15.4372      0.1763
       10      0.0000     23.0000     15.7484      0.1909
       11      0.0000     11.5000     15.6158      0.1722
       12      0.0000      0.0000     15.6237      0.1569
       13    -41.2500     19.1670     15.3990      0.1607
       14    -41.2500     23.0000     15.7342      0.1758
       15    -41.2500     11.5000     15.5804      0.1565
       16    -41.2500      0.0000     15.5915      0.1461
       17    -55.0000     19.1670     15.5098      0.2304
       18    -55.0000     23.0000     15.8018      0.2327
       19    -55.0000     11.5000     15.5692      0.2171
       20    -55.0000      0.0000     15.5529      0.1941
       21     41.2500    -23.0000     15.7342      0.1758
       22     55.0000    -23.0000     15.8018      0.2327
       23     55.0000    -19.1670     15.5098      0.2304
       24     41.2500    -19.1670     15.3990      0.1607
       25     55.0000    -11.5000     15.5692      0.2171
       26     41.2500    -11.5000     15.5804      0.1565
       27      0.0000    -23.0000     15.7484      0.1909
       28      0.0000    -19.1670     15.4372      0.1763
       29      0.0000    -11.5000     15.6158      0.1722
       30    -41.2500    -23.0000     15.7342      0.1758
       31    -41.2500    -19.1670     15.3990      0.1607
       32    -41.2500    -11.5000     15.5804      0.1565
       33    -55.0000    -23.0000     15.8018      0.2327
       34    -55.0000    -19.1670     15.5098      0.2304
       35    -55.0000    -11.5000     15.5692      0.2171
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
