       35
        1     41.2500     19.1670     12.2473      0.5368
        2     55.0000     19.1670     12.1243      0.7055
        3     55.0000     23.0000     11.8677      0.8351
        4     41.2500     23.0000     11.8980      0.5808
        5     41.2500     11.5000     12.3029      0.6465
        6     55.0000     11.5000     12.0856      0.6794
        7     41.2500      0.0000     12.3497      0.6834
        8     55.0000      0.0000     12.0968      0.5846
        9      0.0000     19.1670     12.2389      0.7661
       10      0.0000     23.0000     11.8927      0.8489
       11      0.0000     11.5000     12.2971      0.7850
       12      0.0000      0.0000     12.3389      0.8060
       13    -41.2500     19.1670     12.2473      0.5368
       14    -41.2500     23.0000     11.8980      0.5808
       15    -41.2500     11.5000     12.3029      0.6465
       16    -41.2500      0.0000     12.3497      0.6834
       17    -55.0000     19.1670     12.1243      0.7055
       18    -55.0000     23.0000     11.8677      0.8351
       19    -55.0000     11.5000     12.0856      0.6794
       20    -55.0000      0.0000     12.0968      0.5846
       21     41.2500    -23.0000     11.8980      0.5808
       22     55.0000    -23.0000     11.8677      0.8351
       23     55.0000    -19.1670     12.1243      0.7055
       24     41.2500    -19.1670     12.2473      0.5368
       25     55.0000    -11.5000     12.0856      0.6794
       26     41.2500    -11.5000     12.3029      0.6465
       27      0.0000    -23.0000     11.8927      0.8489
       28      0.0000    -19.1670     12.2389      0.7661
       29      0.0000    -11.5000     12.2971      0.7850
       30    -41.2500    -23.0000     11.8980      0.5808
       31    -41.2500    -19.1670     12.2473      0.5368
       32    -41.2500    -11.5000     12.3029      0.6465
       33    -55.0000    -23.0000     11.8677      0.8351
       34    -55.0000    -19.1670     12.1243      0.7055
       35    -55.0000    -11.5000     12.0856      0.6794
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
