       35
        1     41.2500     19.1670     17.4626      0.6432
        2     55.0000     19.1670     17.0381      0.4170
        3     55.0000     23.0000     16.9260      0.4618
        4     41.2500     23.0000     16.9584      0.7065
        5     41.2500     11.5000     17.4736      0.6223
        6     55.0000     11.5000     17.0222      0.4031
        7     41.2500      0.0000     17.4728      0.4939
        8     55.0000      0.0000     17.0265      0.3708
        9      0.0000     19.1670     17.3855      0.6012
       10      0.0000     23.0000     16.9523      0.6555
       11      0.0000     11.5000     17.3934      0.6986
       12      0.0000      0.0000     17.3932      0.6450
       13    -41.2500     19.1670     17.4626      0.6432
       14    -41.2500     23.0000     16.9584      0.7065
       15    -41.2500     11.5000     17.4736      0.6223
       16    -41.2500      0.0000     17.4728      0.4939
       17    -55.0000     19.1670     17.0381      0.4170
       18    -55.0000     23.0000     16.9260      0.4618
       19    -55.0000     11.5000     17.0222      0.4031
       20    -55.0000      0.0000     17.0265      0.3708
       21     41.2500    -23.0000     16.9584      0.7065
       22     55.0000    -23.0000     16.9260      0.4618
       23     55.0000    -19.1670     17.0381      0.4170
       24     41.2500    -19.1670     17.4626      0.6432
       25     55.0000    -11.5000     17.0222      0.4031
       26     41.2500    -11.5000     17.4736      0.6223
       27      0.0000    -23.0000     16.9523      0.6555
       28      0.0000    -19.1670     17.3855      0.6012
       29      0.0000    -11.5000     17.3934      0.6986
       30    -41.2500    -23.0000     16.9584      0.7065
       31    -41.2500    -19.1670     17.4626      0.6432
       32    -41.2500    -11.5000     17.4736      0.6223
       33    -55.0000    -23.0000     16.9260      0.4618
       34    -55.0000    -19.1670     17.0381      0.4170
       35    -55.0000    -11.5000     17.0222      0.4031
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
