       35
        1     41.2500     19.1670     14.3345      0.0054
        2     55.0000     19.1670     14.2828      0.0735
        3     55.0000     23.0000     14.3031      0.1055
        4     41.2500     23.0000     14.2680     -0.0208
        5     41.2500     11.5000     14.4440      0.0186
        6     55.0000     11.5000     14.2959      0.0539
        7     41.2500      0.0000     14.4754      0.0302
        8     55.0000      0.0000     14.2923      0.0386
        9      0.0000     19.1670     14.3404      0.0190
       10      0.0000     23.0000     14.2757     -0.0002
       11      0.0000     11.5000     14.4521      0.0296
       12      0.0000      0.0000     14.4786      0.0210
       13    -41.2500     19.1670     14.3345      0.0054
       14    -41.2500     23.0000     14.2680     -0.0208
       15    -41.2500     11.5000     14.4440      0.0186
       16    -41.2500      0.0000     14.4754      0.0302
       17    -55.0000     19.1670     14.2828      0.0735
       18    -55.0000     23.0000     14.3031      0.1055
       19    -55.0000     11.5000     14.2959      0.0539
       20    -55.0000      0.0000     14.2923      0.0386
       21     41.2500    -23.0000     14.2680     -0.0208
       22     55.0000    -23.0000     14.3031      0.1055
       23     55.0000    -19.1670     14.2828      0.0735
       24     41.2500    -19.1670     14.3345      0.0054
       25     55.0000    -11.5000     14.2959      0.0539
       26     41.2500    -11.5000     14.4440      0.0186
       27      0.0000    -23.0000     14.2757     -0.0002
       28      0.0000    -19.1670     14.3404      0.0190
       29      0.0000    -11.5000     14.4521      0.0296
       30    -41.2500    -23.0000     14.2680     -0.0208
       31    -41.2500    -19.1670     14.3345      0.0054
       32    -41.2500    -11.5000     14.4440      0.0186
       33    -55.0000    -23.0000     14.3031      0.1055
       34    -55.0000    -19.1670     14.2828      0.0735
       35    -55.0000    -11.5000     14.2959      0.0539
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
