       35
        1     41.2500     19.1670      9.1358      1.0856
        2     55.0000     19.1670      8.7819      0.6019
        3     55.0000     23.0000      8.8065      0.6716
        4     41.2500     23.0000      8.8193      1.1633
        5     41.2500     11.5000      9.3311      1.1705
        6     55.0000     11.5000      8.7895      0.7284
        7     41.2500      0.0000      9.3113      1.1575
        8     55.0000      0.0000      8.7879      0.6553
        9      0.0000     19.1670      9.0882      1.5686
       10      0.0000     23.0000      8.8178      1.5695
       11      0.0000     11.5000      9.2605      1.5730
       12      0.0000      0.0000      9.2438      1.5929
       13    -41.2500     19.1670      9.1358      1.0856
       14    -41.2500     23.0000      8.8193      1.1633
       15    -41.2500     11.5000      9.3311      1.1705
       16    -41.2500      0.0000      9.3113      1.1575
       17    -55.0000     19.1670      8.7819      0.6019
       18    -55.0000     23.0000      8.8065      0.6716
       19    -55.0000     11.5000      8.7895      0.7284
       20    -55.0000      0.0000      8.7879      0.6553
       21     41.2500    -23.0000      8.8193      1.1633
       22     55.0000    -23.0000      8.8065      0.6716
       23     55.0000    -19.1670      8.7819      0.6019
       24     41.2500    -19.1670      9.1358      1.0856
       25     55.0000    -11.5000      8.7895      0.7284
       26     41.2500    -11.5000      9.3311      1.1705
       27      0.0000    -23.0000      8.8178      1.5695
       28      0.0000    -19.1670      9.0882      1.5686
       29      0.0000    -11.5000      9.2605      1.5730
       30    -41.2500    -23.0000      8.8193      1.1633
       31    -41.2500    -19.1670      9.1358      1.0856
       32    -41.2500    -11.5000      9.3311      1.1705
       33    -55.0000    -23.0000      8.8065      0.6716
       34    -55.0000    -19.1670      8.7819      0.6019
       35    -55.0000    -11.5000      8.7895      0.7284
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
