       35
        1     41.2500     19.1670     10.6017      1.5536
        2     55.0000     19.1670     10.0205      1.1658
        3     55.0000     23.0000      9.7722      1.2852
        4     41.2500     23.0000      9.8363      1.7320
        5     41.2500     11.5000     10.6675      1.7020
        6     55.0000     11.5000      9.9798      1.2437
        7     41.2500      0.0000     10.6634      1.6033
        8     55.0000      0.0000      9.9914      1.1616
        9      0.0000     19.1670     10.5026      1.9074
       10      0.0000     23.0000      9.8243      2.0337
       11      0.0000     11.5000     10.5545      1.9341
       12      0.0000      0.0000     10.5528      1.9223
       13    -41.2500     19.1670     10.6017      1.5536
       14    -41.2500     23.0000      9.8363      1.7320
       15    -41.2500     11.5000     10.6675      1.7020
       16    -41.2500      0.0000     10.6634      1.6033
       17    -55.0000     19.1670     10.0205      1.1658
       18    -55.0000     23.0000      9.7722      1.2852
       19    -55.0000     11.5000      9.9798      1.2437
       20    -55.0000      0.0000      9.9914      1.1616
       21     41.2500    -23.0000      9.8363      1.7320
       22     55.0000    -23.0000      9.7722      1.2852
       23     55.0000    -19.1670     10.0205      1.1658
       24     41.2500    -19.1670     10.6017      1.5536
       25     55.0000    -11.5000      9.9798      1.2437
       26     41.2500    -11.5000     10.6675      1.7020
       27      0.0000    -23.0000      9.8243      2.0337
       28      0.0000    -19.1670     10.5026      1.9074
       29      0.0000    -11.5000     10.5545      1.9341
       30    -41.2500    -23.0000      9.8363      1.7320
       31    -41.2500    -19.1670     10.6017      1.5536
       32    -41.2500    -11.5000     10.6675      1.7020
       33    -55.0000    -23.0000      9.7722      1.2852
       34    -55.0000    -19.1670     10.0205      1.1658
       35    -55.0000    -11.5000      9.9798      1.2437
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
