       35
        1     41.2500     19.1670     13.9384      0.0191
        2     55.0000     19.1670     13.9342      0.3270
        3     55.0000     23.0000     13.5315      0.5178
        4     41.2500     23.0000     13.5658     -0.0334
        5     41.2500     11.5000     13.9820      0.0192
        6     55.0000     11.5000     13.8662      0.1901
        7     41.2500      0.0000     14.0331      0.0603
        8     55.0000      0.0000     13.8858      0.0803
        9      0.0000     19.1670     13.9536      0.0474
       10      0.0000     23.0000     13.5597      0.1419
       11      0.0000     11.5000     13.9965      0.0782
       12      0.0000      0.0000     14.0431      0.1043
       13    -41.2500     19.1670     13.9384      0.0191
       14    -41.2500     23.0000     13.5658     -0.0334
       15    -41.2500     11.5000     13.9820      0.0192
       16    -41.2500      0.0000     14.0331      0.0603
       17    -55.0000     19.1670     13.9342      0.3270
       18    -55.0000     23.0000     13.5315      0.5178
       19    -55.0000     11.5000     13.8662      0.1901
       20    -55.0000      0.0000     13.8858      0.0803
       21     41.2500    -23.0000     13.5658     -0.0334
       22     55.0000    -23.0000     13.5315      0.5178
       23     55.0000    -19.1670     13.9342      0.3270
       24     41.2500    -19.1670     13.9384      0.0191
       25     55.0000    -11.5000     13.8662      0.1901
       26     41.2500    -11.5000     13.9820      0.0192
       27      0.0000    -23.0000     13.5597      0.1419
       28      0.0000    -19.1670     13.9536      0.0474
       29      0.0000    -11.5000     13.9965      0.0782
       30    -41.2500    -23.0000     13.5658     -0.0334
       31    -41.2500    -19.1670     13.9384      0.0191
       32    -41.2500    -11.5000     13.9820      0.0192
       33    -55.0000    -23.0000     13.5315      0.5178
       34    -55.0000    -19.1670     13.9342      0.3270
       35    -55.0000    -11.5000     13.8662      0.1901
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
