       35
        1     41.2500     19.1670      9.4076      1.5831
        2     55.0000     19.1670      8.7983      1.0863
        3     55.0000     23.0000      8.7339      1.2068
        4     41.2500     23.0000      8.7660      1.7537
        5     41.2500     11.5000      9.5264      1.7115
        6     55.0000     11.5000      8.7931      1.1702
        7     41.2500      0.0000      9.5116      1.6300
        8     55.0000      0.0000      8.7946      1.0966
        9      0.0000     19.1670      9.3055      2.0202
       10      0.0000     23.0000      8.7605      2.1033
       11      0.0000     11.5000      9.4087      2.0377
       12      0.0000      0.0000      9.3964      2.0321
       13    -41.2500     19.1670      9.4076      1.5831
       14    -41.2500     23.0000      8.7660      1.7537
       15    -41.2500     11.5000      9.5264      1.7115
       16    -41.2500      0.0000      9.5116      1.6300
       17    -55.0000     19.1670      8.7983      1.0863
       18    -55.0000     23.0000      8.7339      1.2068
       19    -55.0000     11.5000      8.7931      1.1702
       20    -55.0000      0.0000      8.7946      1.0966
       21     41.2500    -23.0000      8.7660      1.7537
       22     55.0000    -23.0000      8.7339      1.2068
       23     55.0000    -19.1670      8.7983      1.0863
       24     41.2500    -19.1670      9.4076      1.5831
       25     55.0000    -11.5000      8.7932      1.1702
       26     41.2500    -11.5000      9.5264      1.7115
       27      0.0000    -23.0000      8.7605      2.1033
       28      0.0000    -19.1670      9.3055      2.0202
       29      0.0000    -11.5000      9.4087      2.0377
       30    -41.2500    -23.0000      8.7660      1.7537
       31    -41.2500    -19.1670      9.4076      1.5831
       32    -41.2500    -11.5000      9.5264      1.7115
       33    -55.0000    -23.0000      8.7339      1.2068
       34    -55.0000    -19.1670      8.7983      1.0863
       35    -55.0000    -11.5000      8.7931      1.1702
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
