       35
        1     41.2500     19.1670     15.3590      0.9705
        2     55.0000     19.1670     14.8334      0.6827
        3     55.0000     23.0000     14.7061      0.7598
        4     41.2500     23.0000     14.7440      1.0694
        5     41.2500     11.5000     15.3801      1.0177
        6     55.0000     11.5000     14.8159      0.6862
        7     41.2500      0.0000     15.3780      0.8806
        8     55.0000      0.0000     14.8206      0.6421
        9      0.0000     19.1670     15.2642      1.0363
       10      0.0000     23.0000     14.7369      1.1358
       11      0.0000     11.5000     15.2807      1.1234
       12      0.0000      0.0000     15.2795      1.0909
       13    -41.2500     19.1670     15.3590      0.9705
       14    -41.2500     23.0000     14.7440      1.0694
       15    -41.2500     11.5000     15.3801      1.0177
       16    -41.2500      0.0000     15.3780      0.8806
       17    -55.0000     19.1670     14.8334      0.6827
       18    -55.0000     23.0000     14.7061      0.7598
       19    -55.0000     11.5000     14.8159      0.6862
       20    -55.0000      0.0000     14.8206      0.6421
       21     41.2500    -23.0000     14.7440      1.0694
       22     55.0000    -23.0000     14.7061      0.7598
       23     55.0000    -19.1670     14.8334      0.6827
       24     41.2500    -19.1670     15.3590      0.9705
       25     55.0000    -11.5000     14.8159      0.6862
       26     41.2500    -11.5000     15.3801      1.0177
       27      0.0000    -23.0000     14.7369      1.1358
       28      0.0000    -19.1670     15.2642      1.0363
       29      0.0000    -11.5000     15.2807      1.1234
       30    -41.2500    -23.0000     14.7440      1.0694
       31    -41.2500    -19.1670     15.3590      0.9705
       32    -41.2500    -11.5000     15.3801      1.0177
       33    -55.0000    -23.0000     14.7061      0.7598
       34    -55.0000    -19.1670     14.8334      0.6827
       35    -55.0000    -11.5000     14.8159      0.6862
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
