       35
        1     41.2500     19.1670     22.6540     -0.0271
        2     55.0000     19.1670     22.6513     -0.0409
        3     55.0000     23.0000     22.7172     -0.0415
        4     41.2500     23.0000     22.7108     -0.0277
        5     41.2500     11.5000     22.6774     -0.0241
        6     55.0000     11.5000     22.6626     -0.0387
        7     41.2500      0.0000     22.6704     -0.0323
        8     55.0000      0.0000     22.6595     -0.0453
        9      0.0000     19.1670     22.6544     -0.0300
       10      0.0000     23.0000     22.7121     -0.0325
       11      0.0000     11.5000     22.6754     -0.0271
       12      0.0000      0.0000     22.6692     -0.0353
       13    -41.2500     19.1670     22.6540     -0.0271
       14    -41.2500     23.0000     22.7108     -0.0277
       15    -41.2500     11.5000     22.6774     -0.0241
       16    -41.2500      0.0000     22.6704     -0.0323
       17    -55.0000     19.1670     22.6513     -0.0409
       18    -55.0000     23.0000     22.7172     -0.0415
       19    -55.0000     11.5000     22.6626     -0.0387
       20    -55.0000      0.0000     22.6595     -0.0453
       21     41.2500    -23.0000     22.7108     -0.0277
       22     55.0000    -23.0000     22.7172     -0.0415
       23     55.0000    -19.1670     22.6513     -0.0409
       24     41.2500    -19.1670     22.6540     -0.0271
       25     55.0000    -11.5000     22.6626     -0.0387
       26     41.2500    -11.5000     22.6774     -0.0241
       27      0.0000    -23.0000     22.7121     -0.0325
       28      0.0000    -19.1670     22.6544     -0.0300
       29      0.0000    -11.5000     22.6754     -0.0271
       30    -41.2500    -23.0000     22.7108     -0.0277
       31    -41.2500    -19.1670     22.6540     -0.0271
       32    -41.2500    -11.5000     22.6774     -0.0241
       33    -55.0000    -23.0000     22.7172     -0.0415
       34    -55.0000    -19.1670     22.6513     -0.0409
       35    -55.0000    -11.5000     22.6626     -0.0387
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
