       35
        1     41.2500     19.1670     15.8455     -0.3938
        2     55.0000     19.1670     15.8091     -0.3304
        3     55.0000     23.0000     15.9020     -0.3057
        4     41.2500     23.0000     15.8434     -0.4140
        5     41.2500     11.5000     15.9673     -0.3838
        6     55.0000     11.5000     15.8363     -0.3458
        7     41.2500      0.0000     15.9951     -0.3791
        8     55.0000      0.0000     15.8287     -0.3599
        9      0.0000     19.1670     15.8544     -0.3801
       10      0.0000     23.0000     15.8558     -0.3925
       11      0.0000     11.5000     15.9788     -0.3728
       12      0.0000      0.0000     16.0017     -0.3781
       13    -41.2500     19.1670     15.8455     -0.3938
       14    -41.2500     23.0000     15.8434     -0.4140
       15    -41.2500     11.5000     15.9673     -0.3838
       16    -41.2500      0.0000     15.9951     -0.3791
       17    -55.0000     19.1670     15.8091     -0.3304
       18    -55.0000     23.0000     15.9020     -0.3057
       19    -55.0000     11.5000     15.8363     -0.3458
       20    -55.0000      0.0000     15.8287     -0.3599
       21     41.2500    -23.0000     15.8434     -0.4140
       22     55.0000    -23.0000     15.9020     -0.3057
       23     55.0000    -19.1670     15.8091     -0.3304
       24     41.2500    -19.1670     15.8455     -0.3938
       25     55.0000    -11.5000     15.8363     -0.3458
       26     41.2500    -11.5000     15.9673     -0.3838
       27      0.0000    -23.0000     15.8558     -0.3925
       28      0.0000    -19.1670     15.8544     -0.3801
       29      0.0000    -11.5000     15.9788     -0.3728
       30    -41.2500    -23.0000     15.8434     -0.4140
       31    -41.2500    -19.1670     15.8455     -0.3938
       32    -41.2500    -11.5000     15.9673     -0.3838
       33    -55.0000    -23.0000     15.9020     -0.3057
       34    -55.0000    -19.1670     15.8091     -0.3304
       35    -55.0000    -11.5000     15.8363     -0.3458
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
