       35
        1     41.2500     19.1670     19.0027     -0.8787
        2     55.0000     19.1670     19.1257     -0.8081
        3     55.0000     23.0000     19.5877     -0.7874
        4     41.2500     23.0000     19.4639     -0.8596
        5     41.2500     11.5000     19.2096     -0.8773
        6     55.0000     11.5000     19.2188     -0.8180
        7     41.2500      0.0000     19.2133     -0.8883
        8     55.0000      0.0000     19.1928     -0.8406
        9      0.0000     19.1670     19.0434     -0.8621
       10      0.0000     23.0000     19.4893     -0.8426
       11      0.0000     11.5000     19.2492     -0.8620
       12      0.0000      0.0000     19.2491     -0.8766
       13    -41.2500     19.1670     19.0027     -0.8787
       14    -41.2500     23.0000     19.4639     -0.8596
       15    -41.2500     11.5000     19.2097     -0.8773
       16    -41.2500      0.0000     19.2133     -0.8883
       17    -55.0000     19.1670     19.1257     -0.8081
       18    -55.0000     23.0000     19.5877     -0.7874
       19    -55.0000     11.5000     19.2188     -0.8180
       20    -55.0000      0.0000     19.1928     -0.8406
       21     41.2500    -23.0000     19.4639     -0.8596
       22     55.0000    -23.0000     19.5877     -0.7874
       23     55.0000    -19.1670     19.1257     -0.8081
       24     41.2500    -19.1670     19.0027     -0.8787
       25     55.0000    -11.5000     19.2188     -0.8180
       26     41.2500    -11.5000     19.2096     -0.8773
       27      0.0000    -23.0000     19.4893     -0.8426
       28      0.0000    -19.1670     19.0434     -0.8621
       29      0.0000    -11.5000     19.2492     -0.8620
       30    -41.2500    -23.0000     19.4639     -0.8596
       31    -41.2500    -19.1670     19.0027     -0.8787
       32    -41.2500    -11.5000     19.2096     -0.8773
       33    -55.0000    -23.0000     19.5877     -0.7874
       34    -55.0000    -19.1670     19.1257     -0.8081
       35    -55.0000    -11.5000     19.2188     -0.8180
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
