       35
        1     41.2500     19.1670     19.1373     -0.9996
        2     55.0000     19.1670     19.2664     -0.9311
        3     55.0000     23.0000     19.6359     -0.9266
        4     41.2500     23.0000     19.5437     -0.9949
        5     41.2500     11.5000     19.3317     -1.0018
        6     55.0000     11.5000     19.3403     -0.9440
        7     41.2500      0.0000     19.3391     -1.0118
        8     55.0000      0.0000     19.3199     -0.9645
        9      0.0000     19.1670     19.1792     -0.9836
       10      0.0000     23.0000     19.5628     -0.9791
       11      0.0000     11.5000     19.3711     -0.9868
       12      0.0000      0.0000     19.3752     -1.0000
       13    -41.2500     19.1670     19.1373     -0.9996
       14    -41.2500     23.0000     19.5437     -0.9949
       15    -41.2500     11.5000     19.3317     -1.0018
       16    -41.2500      0.0000     19.3391     -1.0118
       17    -55.0000     19.1670     19.2664     -0.9311
       18    -55.0000     23.0000     19.6359     -0.9266
       19    -55.0000     11.5000     19.3403     -0.9440
       20    -55.0000      0.0000     19.3199     -0.9645
       21     41.2500    -23.0000     19.5437     -0.9949
       22     55.0000    -23.0000     19.6359     -0.9266
       23     55.0000    -19.1670     19.2664     -0.9311
       24     41.2500    -19.1670     19.1373     -0.9996
       25     55.0000    -11.5000     19.3403     -0.9440
       26     41.2500    -11.5000     19.3317     -1.0018
       27      0.0000    -23.0000     19.5628     -0.9791
       28      0.0000    -19.1670     19.1792     -0.9836
       29      0.0000    -11.5000     19.3711     -0.9868
       30    -41.2500    -23.0000     19.5437     -0.9949
       31    -41.2500    -19.1670     19.1373     -0.9996
       32    -41.2500    -11.5000     19.3317     -1.0018
       33    -55.0000    -23.0000     19.6359     -0.9266
       34    -55.0000    -19.1670     19.2664     -0.9311
       35    -55.0000    -11.5000     19.3403     -0.9440
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
