       35
        1     41.2500     19.1670     14.6080      0.2486
        2     55.0000     19.1670     14.6905      0.3157
        3     55.0000     23.0000     14.8670      0.3047
        4     41.2500     23.0000     14.8308      0.2521
        5     41.2500     11.5000     14.7680      0.2425
        6     55.0000     11.5000     14.7279      0.2991
        7     41.2500      0.0000     14.7852      0.2364
        8     55.0000      0.0000     14.7179      0.2779
        9      0.0000     19.1670     14.6406      0.2630
       10      0.0000     23.0000     14.8386      0.2670
       11      0.0000     11.5000     14.7976      0.2573
       12      0.0000      0.0000     14.8117      0.2440
       13    -41.2500     19.1670     14.6080      0.2486
       14    -41.2500     23.0000     14.8308      0.2521
       15    -41.2500     11.5000     14.7680      0.2425
       16    -41.2500      0.0000     14.7852      0.2364
       17    -55.0000     19.1670     14.6905      0.3157
       18    -55.0000     23.0000     14.8670      0.3047
       19    -55.0000     11.5000     14.7279      0.2991
       20    -55.0000      0.0000     14.7179      0.2779
       21     41.2500    -23.0000     14.8308      0.2521
       22     55.0000    -23.0000     14.8670      0.3047
       23     55.0000    -19.1670     14.6905      0.3157
       24     41.2500    -19.1670     14.6080      0.2486
       25     55.0000    -11.5000     14.7279      0.2991
       26     41.2500    -11.5000     14.7680      0.2425
       27      0.0000    -23.0000     14.8386      0.2670
       28      0.0000    -19.1670     14.6406      0.2630
       29      0.0000    -11.5000     14.7976      0.2573
       30    -41.2500    -23.0000     14.8308      0.2521
       31    -41.2500    -19.1670     14.6080      0.2486
       32    -41.2500    -11.5000     14.7680      0.2425
       33    -55.0000    -23.0000     14.8670      0.3047
       34    -55.0000    -19.1670     14.6905      0.3157
       35    -55.0000    -11.5000     14.7279      0.2991
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
