       35
        1     41.2500     19.1670     20.7183      0.1378
        2     55.0000     19.1670     20.4649      0.0542
        3     55.0000     23.0000     20.3960      0.0572
        4     41.2500     23.0000     20.4159      0.2522
        5     41.2500     11.5000     20.7202      0.0583
        6     55.0000     11.5000     20.4550      0.0496
        7     41.2500      0.0000     20.7201      0.0542
        8     55.0000      0.0000     20.4577      0.0419
        9      0.0000     19.1670     20.6719      0.1271
       10      0.0000     23.0000     20.4121      0.2158
       11      0.0000     11.5000     20.6724      0.0444
       12      0.0000      0.0000     20.6726      0.0215
       13    -41.2500     19.1670     20.7183      0.1378
       14    -41.2500     23.0000     20.4159      0.2522
       15    -41.2500     11.5000     20.7202      0.0583
       16    -41.2500      0.0000     20.7201      0.0542
       17    -55.0000     19.1670     20.4649      0.0542
       18    -55.0000     23.0000     20.3960      0.0572
       19    -55.0000     11.5000     20.4550      0.0496
       20    -55.0000      0.0000     20.4577      0.0419
       21     41.2500    -23.0000     20.4159      0.2522
       22     55.0000    -23.0000     20.3960      0.0572
       23     55.0000    -19.1670     20.4649      0.0542
       24     41.2500    -19.1670     20.7183      0.1378
       25     55.0000    -11.5000     20.4550      0.0496
       26     41.2500    -11.5000     20.7202      0.0583
       27      0.0000    -23.0000     20.4121      0.2158
       28      0.0000    -19.1670     20.6719      0.1271
       29      0.0000    -11.5000     20.6724      0.0444
       30    -41.2500    -23.0000     20.4159      0.2522
       31    -41.2500    -19.1670     20.7183      0.1378
       32    -41.2500    -11.5000     20.7202      0.0583
       33    -55.0000    -23.0000     20.3960      0.0572
       34    -55.0000    -19.1670     20.4649      0.0542
       35    -55.0000    -11.5000     20.4550      0.0496
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
