       35
        1     41.2500     19.1670     23.0481      0.0085
        2     55.0000     19.1670     22.8360     -0.0367
        3     55.0000     23.0000     22.8061     -0.0357
        4     41.2500     23.0000     22.8124      0.0178
        5     41.2500     11.5000     23.0277      0.0109
        6     55.0000     11.5000     22.8342     -0.0351
        7     41.2500      0.0000     23.0320      0.0051
        8     55.0000      0.0000     22.8345     -0.0410
        9      0.0000     19.1670     23.0070     -0.0017
       10      0.0000     23.0000     22.8112      0.0066
       11      0.0000     11.5000     22.9903      0.0008
       12      0.0000      0.0000     22.9938     -0.0050
       13    -41.2500     19.1670     23.0481      0.0085
       14    -41.2500     23.0000     22.8124      0.0178
       15    -41.2500     11.5000     23.0277      0.0109
       16    -41.2500      0.0000     23.0320      0.0051
       17    -55.0000     19.1670     22.8360     -0.0367
       18    -55.0000     23.0000     22.8061     -0.0357
       19    -55.0000     11.5000     22.8342     -0.0351
       20    -55.0000      0.0000     22.8345     -0.0410
       21     41.2500    -23.0000     22.8124      0.0178
       22     55.0000    -23.0000     22.8061     -0.0357
       23     55.0000    -19.1670     22.8360     -0.0367
       24     41.2500    -19.1670     23.0481      0.0085
       25     55.0000    -11.5000     22.8342     -0.0351
       26     41.2500    -11.5000     23.0277      0.0109
       27      0.0000    -23.0000     22.8112      0.0066
       28      0.0000    -19.1670     23.0070     -0.0017
       29      0.0000    -11.5000     22.9903      0.0008
       30    -41.2500    -23.0000     22.8124      0.0178
       31    -41.2500    -19.1670     23.0481      0.0085
       32    -41.2500    -11.5000     23.0277      0.0109
       33    -55.0000    -23.0000     22.8061     -0.0357
       34    -55.0000    -19.1670     22.8360     -0.0367
       35    -55.0000    -11.5000     22.8342     -0.0351
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
