       35
        1     41.2500     19.1670     22.2304      0.0165
        2     55.0000     19.1670     22.0639     -0.0025
        3     55.0000     23.0000     22.0011      0.0212
        4     41.2500     23.0000     22.0157      0.1018
        5     41.2500     11.5000     22.2191      0.0228
        6     55.0000     11.5000     22.0546     -0.0019
        7     41.2500      0.0000     22.2220      0.0203
        8     55.0000      0.0000     22.0571     -0.0074
        9      0.0000     19.1670     22.1991      0.0086
       10      0.0000     23.0000     22.0128      0.0869
       11      0.0000     11.5000     22.1885      0.0118
       12      0.0000      0.0000     22.1912      0.0083
       13    -41.2500     19.1670     22.2304      0.0165
       14    -41.2500     23.0000     22.0157      0.1018
       15    -41.2500     11.5000     22.2191      0.0228
       16    -41.2500      0.0000     22.2220      0.0203
       17    -55.0000     19.1670     22.0639     -0.0025
       18    -55.0000     23.0000     22.0011      0.0212
       19    -55.0000     11.5000     22.0546     -0.0019
       20    -55.0000      0.0000     22.0571     -0.0074
       21     41.2500    -23.0000     22.0157      0.1018
       22     55.0000    -23.0000     22.0011      0.0212
       23     55.0000    -19.1670     22.0639     -0.0025
       24     41.2500    -19.1670     22.2304      0.0165
       25     55.0000    -11.5000     22.0546     -0.0019
       26     41.2500    -11.5000     22.2191      0.0228
       27      0.0000    -23.0000     22.0128      0.0869
       28      0.0000    -19.1670     22.1991      0.0086
       29      0.0000    -11.5000     22.1885      0.0118
       30    -41.2500    -23.0000     22.0157      0.1018
       31    -41.2500    -19.1670     22.2304      0.0165
       32    -41.2500    -11.5000     22.2191      0.0228
       33    -55.0000    -23.0000     22.0011      0.0212
       34    -55.0000    -19.1670     22.0639     -0.0025
       35    -55.0000    -11.5000     22.0546     -0.0019
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
