       35
        1     41.2500     19.1670     17.8716     -0.3499
        2     55.0000     19.1670     17.7538     -0.2834
        3     55.0000     23.0000     18.5032     -0.2632
        4     41.2500     23.0000     18.3689     -0.2644
        5     41.2500     11.5000     18.1631     -0.2972
        6     55.0000     11.5000     17.8931     -0.2702
        7     41.2500      0.0000     18.0930     -0.2884
        8     55.0000      0.0000     17.8540     -0.2925
        9      0.0000     19.1670     17.8644     -0.3918
       10      0.0000     23.0000     18.3965     -0.2699
       11      0.0000     11.5000     18.1321     -0.3547
       12      0.0000      0.0000     18.0674     -0.3752
       13    -41.2500     19.1670     17.8716     -0.3499
       14    -41.2500     23.0000     18.3689     -0.2644
       15    -41.2500     11.5000     18.1631     -0.2972
       16    -41.2500      0.0000     18.0930     -0.2884
       17    -55.0000     19.1670     17.7538     -0.2834
       18    -55.0000     23.0000     18.5032     -0.2632
       19    -55.0000     11.5000     17.8931     -0.2702
       20    -55.0000      0.0000     17.8540     -0.2925
       21     41.2500    -23.0000     18.3689     -0.2644
       22     55.0000    -23.0000     18.5032     -0.2632
       23     55.0000    -19.1670     17.7538     -0.2834
       24     41.2500    -19.1670     17.8716     -0.3499
       25     55.0000    -11.5000     17.8931     -0.2702
       26     41.2500    -11.5000     18.1630     -0.2972
       27      0.0000    -23.0000     18.3965     -0.2699
       28      0.0000    -19.1670     17.8644     -0.3918
       29      0.0000    -11.5000     18.1321     -0.3547
       30    -41.2500    -23.0000     18.3689     -0.2644
       31    -41.2500    -19.1670     17.8716     -0.3499
       32    -41.2500    -11.5000     18.1631     -0.2972
       33    -55.0000    -23.0000     18.5032     -0.2632
       34    -55.0000    -19.1670     17.7538     -0.2834
       35    -55.0000    -11.5000     17.8931     -0.2702
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
