       35
        1     41.2500     19.1670     22.7163     -0.0027
        2     55.0000     19.1670     22.6726     -0.0213
        3     55.0000     23.0000     22.6404     -0.0089
        4     41.2500     23.0000     22.6491      0.0018
        5     41.2500     11.5000     22.7165      0.0008
        6     55.0000     11.5000     22.6666     -0.0197
        7     41.2500      0.0000     22.7163     -0.0052
        8     55.0000      0.0000     22.6683     -0.0252
        9      0.0000     19.1670     22.7085     -0.0075
       10      0.0000     23.0000     22.6474     -0.0025
       11      0.0000     11.5000     22.7076     -0.0045
       12      0.0000      0.0000     22.7077     -0.0106
       13    -41.2500     19.1670     22.7163     -0.0027
       14    -41.2500     23.0000     22.6491      0.0018
       15    -41.2500     11.5000     22.7165      0.0008
       16    -41.2500      0.0000     22.7163     -0.0052
       17    -55.0000     19.1670     22.6726     -0.0213
       18    -55.0000     23.0000     22.6404     -0.0089
       19    -55.0000     11.5000     22.6666     -0.0197
       20    -55.0000      0.0000     22.6683     -0.0252
       21     41.2500    -23.0000     22.6491      0.0018
       22     55.0000    -23.0000     22.6404     -0.0089
       23     55.0000    -19.1670     22.6726     -0.0213
       24     41.2500    -19.1670     22.7163     -0.0027
       25     55.0000    -11.5000     22.6666     -0.0197
       26     41.2500    -11.5000     22.7165      0.0008
       27      0.0000    -23.0000     22.6474     -0.0025
       28      0.0000    -19.1670     22.7085     -0.0075
       29      0.0000    -11.5000     22.7076     -0.0045
       30    -41.2500    -23.0000     22.6491      0.0018
       31    -41.2500    -19.1670     22.7163     -0.0027
       32    -41.2500    -11.5000     22.7165      0.0008
       33    -55.0000    -23.0000     22.6404     -0.0089
       34    -55.0000    -19.1670     22.6726     -0.0213
       35    -55.0000    -11.5000     22.6666     -0.0197
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
