       35
        1     48.7500     15.8330     15.3121      0.1239
        2     65.0000     15.8330     15.4457      0.1817
        3     65.0000     19.0000     15.8061      0.2027
        4     48.7500     19.0000     15.7540      0.1477
        5     48.7500      9.5000     15.5009      0.1087
        6     65.0000      9.5000     15.5166      0.1825
        7     48.7500      0.0000     15.5383      0.0936
        8     65.0000      0.0000     15.4972      0.1604
        9      0.0000     15.8330     15.3489      0.1376
       10      0.0000     19.0000     15.7649      0.1595
       11      0.0000      9.5000     15.5299      0.1257
       12      0.0000      0.0000     15.5602      0.1085
       13    -48.7500     15.8330     15.3121      0.1239
       14    -48.7500     19.0000     15.7540      0.1477
       15    -48.7500      9.5000     15.5009      0.1087
       16    -48.7500      0.0000     15.5383      0.0936
       17    -65.0000     15.8330     15.4457      0.1817
       18    -65.0000     19.0000     15.8061      0.2027
       19    -65.0000      9.5000     15.5166      0.1825
       20    -65.0000      0.0000     15.4972      0.1604
       21     48.7500    -19.0000     15.7540      0.1477
       22     65.0000    -19.0000     15.8061      0.2027
       23     65.0000    -15.8330     15.4457      0.1817
       24     48.7500    -15.8330     15.3121      0.1239
       25     65.0000     -9.5000     15.5166      0.1825
       26     48.7500     -9.5000     15.5009      0.1087
       27      0.0000    -19.0000     15.7649      0.1595
       28      0.0000    -15.8330     15.3489      0.1376
       29      0.0000     -9.5000     15.5299      0.1257
       30    -48.7500    -19.0000     15.7540      0.1477
       31    -48.7500    -15.8330     15.3121      0.1239
       32    -48.7500     -9.5000     15.5009      0.1087
       33    -65.0000    -19.0000     15.8061      0.2027
       34    -65.0000    -15.8330     15.4457      0.1817
       35    -65.0000     -9.5000     15.5166      0.1825
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
