       35
        1     48.7500     15.8330     22.7127     -0.0004
        2     65.0000     15.8330     22.6307     -0.0171
        3     65.0000     19.0000     22.5705      0.0213
        4     48.7500     19.0000     22.5793      0.0452
        5     48.7500      9.5000     22.7097      0.0074
        6     65.0000      9.5000     22.6217     -0.0121
        7     48.7500      0.0000     22.7111      0.0043
        8     65.0000      0.0000     22.6241     -0.0160
        9      0.0000     15.8330     22.6970     -0.0060
       10      0.0000     19.0000     22.5776      0.0401
       11      0.0000      9.5000     22.6930      0.0011
       12      0.0000      0.0000     22.6946     -0.0023
       13    -48.7500     15.8330     22.7127     -0.0004
       14    -48.7500     19.0000     22.5793      0.0452
       15    -48.7500      9.5000     22.7097      0.0074
       16    -48.7500      0.0000     22.7111      0.0043
       17    -65.0000     15.8330     22.6307     -0.0171
       18    -65.0000     19.0000     22.5705      0.0213
       19    -65.0000      9.5000     22.6217     -0.0121
       20    -65.0000      0.0000     22.6241     -0.0160
       21     48.7500    -19.0000     22.5793      0.0452
       22     65.0000    -19.0000     22.5705      0.0213
       23     65.0000    -15.8330     22.6307     -0.0171
       24     48.7500    -15.8330     22.7127     -0.0004
       25     65.0000     -9.5000     22.6217     -0.0121
       26     48.7500     -9.5000     22.7097      0.0074
       27      0.0000    -19.0000     22.5776      0.0401
       28      0.0000    -15.8330     22.6970     -0.0060
       29      0.0000     -9.5000     22.6930      0.0011
       30    -48.7500    -19.0000     22.5793      0.0452
       31    -48.7500    -15.8330     22.7127     -0.0004
       32    -48.7500     -9.5000     22.7097      0.0074
       33    -65.0000    -19.0000     22.5705      0.0213
       34    -65.0000    -15.8330     22.6307     -0.0171
       35    -65.0000     -9.5000     22.6217     -0.0121
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
