       35
        1     48.7500     15.8330     11.6727      1.3733
        2     65.0000     15.8330     11.1228      0.8747
        3     65.0000     19.0000     11.0133      1.0566
        4     48.7500     19.0000     11.0501      1.5002
        5     48.7500      9.5000     11.7996      1.6132
        6     65.0000      9.5000     11.1129      0.8258
        7     48.7500      0.0000     11.7883      1.6106
        8     65.0000      0.0000     11.1156      0.7410
        9      0.0000     15.8330     11.5723      1.6614
       10      0.0000     19.0000     11.0433      1.7273
       11      0.0000      9.5000     11.6770      1.6839
       12      0.0000      0.0000     11.6684      1.6804
       13    -48.7500     15.8330     11.6727      1.3733
       14    -48.7500     19.0000     11.0501      1.5002
       15    -48.7500      9.5000     11.7996      1.6132
       16    -48.7500      0.0000     11.7883      1.6106
       17    -65.0000     15.8330     11.1228      0.8747
       18    -65.0000     19.0000     11.0133      1.0566
       19    -65.0000      9.5000     11.1129      0.8258
       20    -65.0000      0.0000     11.1156      0.7410
       21     48.7500    -19.0000     11.0501      1.5002
       22     65.0000    -19.0000     11.0133      1.0566
       23     65.0000    -15.8330     11.1228      0.8747
       24     48.7500    -15.8330     11.6727      1.3733
       25     65.0000     -9.5000     11.1129      0.8258
       26     48.7500     -9.5000     11.7996      1.6132
       27      0.0000    -19.0000     11.0433      1.7273
       28      0.0000    -15.8330     11.5723      1.6614
       29      0.0000     -9.5000     11.6770      1.6839
       30    -48.7500    -19.0000     11.0501      1.5002
       31    -48.7500    -15.8330     11.6727      1.3733
       32    -48.7500     -9.5000     11.7996      1.6132
       33    -65.0000    -19.0000     11.0133      1.0566
       34    -65.0000    -15.8330     11.1228      0.8747
       35    -65.0000     -9.5000     11.1129      0.8258
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
