       35
        1     48.7500     15.8330     14.5260      0.2115
        2     65.0000     15.8330     14.6358      0.2665
        3     65.0000     19.0000     14.8567      0.2718
        4     48.7500     19.0000     14.8308      0.2211
        5     48.7500      9.5000     14.6885      0.1943
        6     65.0000      9.5000     14.6800      0.2652
        7     48.7500      0.0000     14.7334      0.1828
        8     65.0000      0.0000     14.6683      0.2455
        9      0.0000     15.8330     14.5580      0.2243
       10      0.0000     19.0000     14.8364      0.2325
       11      0.0000      9.5000     14.7126      0.2105
       12      0.0000      0.0000     14.7505      0.1964
       13    -48.7500     15.8330     14.5260      0.2115
       14    -48.7500     19.0000     14.8308      0.2211
       15    -48.7500      9.5000     14.6885      0.1943
       16    -48.7500      0.0000     14.7334      0.1828
       17    -65.0000     15.8330     14.6358      0.2665
       18    -65.0000     19.0000     14.8567      0.2718
       19    -65.0000      9.5000     14.6800      0.2652
       20    -65.0000      0.0000     14.6683      0.2455
       21     48.7500    -19.0000     14.8308      0.2211
       22     65.0000    -19.0000     14.8567      0.2718
       23     65.0000    -15.8330     14.6358      0.2665
       24     48.7500    -15.8330     14.5260      0.2115
       25     65.0000     -9.5000     14.6800      0.2652
       26     48.7500     -9.5000     14.6885      0.1943
       27      0.0000    -19.0000     14.8364      0.2325
       28      0.0000    -15.8330     14.5580      0.2243
       29      0.0000     -9.5000     14.7126      0.2105
       30    -48.7500    -19.0000     14.8308      0.2211
       31    -48.7500    -15.8330     14.5260      0.2115
       32    -48.7500     -9.5000     14.6885      0.1943
       33    -65.0000    -19.0000     14.8567      0.2718
       34    -65.0000    -15.8330     14.6358      0.2665
       35    -65.0000     -9.5000     14.6800      0.2652
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
