       35
        1     48.7500     15.8330      9.5208      1.5964
        2     65.0000     15.8330      8.9397      1.0408
        3     65.0000     19.0000      8.8082      1.2376
        4     48.7500     19.0000      8.8443      1.7536
        5     48.7500      9.5000      9.6660      1.8523
        6     65.0000      9.5000      8.9292      1.0056
        7     48.7500      0.0000      9.6632      1.8846
        8     65.0000      0.0000      8.9319      0.9110
        9      0.0000     15.8330      9.4159      1.9975
       10      0.0000     19.0000      8.8377      2.0705
       11      0.0000      9.5000      9.5375      2.0324
       12      0.0000      0.0000      9.5359      2.0332
       13    -48.7500     15.8330      9.5208      1.5964
       14    -48.7500     19.0000      8.8443      1.7536
       15    -48.7500      9.5000      9.6660      1.8523
       16    -48.7500      0.0000      9.6632      1.8846
       17    -65.0000     15.8330      8.9397      1.0408
       18    -65.0000     19.0000      8.8082      1.2376
       19    -65.0000      9.5000      8.9292      1.0056
       20    -65.0000      0.0000      8.9319      0.9110
       21     48.7500    -19.0000      8.8443      1.7536
       22     65.0000    -19.0000      8.8082      1.2376
       23     65.0000    -15.8330      8.9397      1.0408
       24     48.7500    -15.8330      9.5208      1.5964
       25     65.0000     -9.5000      8.9292      1.0056
       26     48.7500     -9.5000      9.6660      1.8523
       27      0.0000    -19.0000      8.8377      2.0705
       28      0.0000    -15.8330      9.4159      1.9975
       29      0.0000     -9.5000      9.5375      2.0324
       30    -48.7500    -19.0000      8.8443      1.7536
       31    -48.7500    -15.8330      9.5208      1.5964
       32    -48.7500     -9.5000      9.6660      1.8523
       33    -65.0000    -19.0000      8.8082      1.2376
       34    -65.0000    -15.8330      8.9397      1.0408
       35    -65.0000     -9.5000      8.9292      1.0056
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
