       35
        1     48.7500     15.8330     10.0093      1.6035
        2     65.0000     15.8330      9.4367      1.1129
        3     65.0000     19.0000      9.1750      1.3034
        4     48.7500     19.0000      9.2188      1.7776
        5     48.7500      9.5000     10.1151      1.8822
        6     65.0000      9.5000      9.4024      1.0974
        7     48.7500      0.0000     10.1207      1.8859
        8     65.0000      0.0000      9.4117      0.9970
        9      0.0000     15.8330      9.9054      1.9675
       10      0.0000     19.0000      9.2107      2.0774
       11      0.0000      9.5000      9.9902      2.0105
       12      0.0000      0.0000      9.9965      2.0058
       13    -48.7500     15.8330     10.0093      1.6035
       14    -48.7500     19.0000      9.2188      1.7776
       15    -48.7500      9.5000     10.1151      1.8822
       16    -48.7500      0.0000     10.1207      1.8859
       17    -65.0000     15.8330      9.4367      1.1129
       18    -65.0000     19.0000      9.1750      1.3034
       19    -65.0000      9.5000      9.4024      1.0974
       20    -65.0000      0.0000      9.4117      0.9970
       21     48.7500    -19.0000      9.2188      1.7776
       22     65.0000    -19.0000      9.1750      1.3034
       23     65.0000    -15.8330      9.4367      1.1129
       24     48.7500    -15.8330     10.0093      1.6035
       25     65.0000     -9.5000      9.4024      1.0974
       26     48.7500     -9.5000     10.1151      1.8822
       27      0.0000    -19.0000      9.2107      2.0774
       28      0.0000    -15.8330      9.9054      1.9675
       29      0.0000     -9.5000      9.9902      2.0105
       30    -48.7500    -19.0000      9.2188      1.7776
       31    -48.7500    -15.8330     10.0093      1.6035
       32    -48.7500     -9.5000     10.1151      1.8822
       33    -65.0000    -19.0000      9.1750      1.3034
       34    -65.0000    -15.8330      9.4367      1.1129
       35    -65.0000     -9.5000      9.4024      1.0974
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
