       35
        1     48.7500     15.8330     21.6438      0.0567
        2     65.0000     15.8330     21.4557      0.0044
        3     65.0000     19.0000     21.3899      0.0454
        4     48.7500     19.0000     21.4043      0.1665
        5     48.7500      9.5000     21.6553      0.0270
        6     65.0000      9.5000     21.4480      0.0090
        7     48.7500      0.0000     21.6539      0.0248
        8     65.0000      0.0000     21.4500      0.0042
        9      0.0000     15.8330     21.6081      0.0383
       10      0.0000     19.0000     21.4016      0.1417
       11      0.0000      9.5000     21.6164      0.0151
       12      0.0000      0.0000     21.6155      0.0111
       13    -48.7500     15.8330     21.6438      0.0567
       14    -48.7500     19.0000     21.4043      0.1665
       15    -48.7500      9.5000     21.6553      0.0270
       16    -48.7500      0.0000     21.6539      0.0248
       17    -65.0000     15.8330     21.4557      0.0044
       18    -65.0000     19.0000     21.3899      0.0454
       19    -65.0000      9.5000     21.4480      0.0090
       20    -65.0000      0.0000     21.4500      0.0042
       21     48.7500    -19.0000     21.4043      0.1665
       22     65.0000    -19.0000     21.3899      0.0454
       23     65.0000    -15.8330     21.4557      0.0044
       24     48.7500    -15.8330     21.6438      0.0567
       25     65.0000     -9.5000     21.4480      0.0090
       26     48.7500     -9.5000     21.6553      0.0270
       27      0.0000    -19.0000     21.4016      0.1417
       28      0.0000    -15.8330     21.6081      0.0383
       29      0.0000     -9.5000     21.6164      0.0151
       30    -48.7500    -19.0000     21.4043      0.1665
       31    -48.7500    -15.8330     21.6438      0.0567
       32    -48.7500     -9.5000     21.6553      0.0270
       33    -65.0000    -19.0000     21.3899      0.0454
       34    -65.0000    -15.8330     21.4557      0.0044
       35    -65.0000     -9.5000     21.4480      0.0090
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
