       35
        1     48.7500     15.8330     13.4510      0.3662
        2     65.0000     15.8330     13.5348      0.4186
        3     65.0000     19.0000     13.5367      0.4412
        4     48.7500     19.0000     13.5503      0.3582
        5     48.7500      9.5000     13.5719      0.3461
        6     65.0000      9.5000     13.5361      0.4138
        7     48.7500      0.0000     13.6286      0.3410
        8     65.0000      0.0000     13.5368      0.3974
        9      0.0000     15.8330     13.4778      0.3773
       10      0.0000     19.0000     13.5481      0.3697
       11      0.0000      9.5000     13.5905      0.3612
       12      0.0000      0.0000     13.6404      0.3516
       13    -48.7500     15.8330     13.4510      0.3662
       14    -48.7500     19.0000     13.5503      0.3582
       15    -48.7500      9.5000     13.5719      0.3461
       16    -48.7500      0.0000     13.6286      0.3410
       17    -65.0000     15.8330     13.5348      0.4186
       18    -65.0000     19.0000     13.5367      0.4412
       19    -65.0000      9.5000     13.5361      0.4138
       20    -65.0000      0.0000     13.5368      0.3974
       21     48.7500    -19.0000     13.5503      0.3582
       22     65.0000    -19.0000     13.5367      0.4412
       23     65.0000    -15.8330     13.5348      0.4186
       24     48.7500    -15.8330     13.4510      0.3662
       25     65.0000     -9.5000     13.5361      0.4138
       26     48.7500     -9.5000     13.5719      0.3461
       27      0.0000    -19.0000     13.5481      0.3697
       28      0.0000    -15.8330     13.4778      0.3773
       29      0.0000     -9.5000     13.5905      0.3612
       30    -48.7500    -19.0000     13.5503      0.3582
       31    -48.7500    -15.8330     13.4510      0.3662
       32    -48.7500     -9.5000     13.5719      0.3461
       33    -65.0000    -19.0000     13.5367      0.4412
       34    -65.0000    -15.8330     13.5348      0.4186
       35    -65.0000     -9.5000     13.5361      0.4138
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
