       35
        1     48.7500     15.8330      9.0784      1.4823
        2     65.0000     15.8330      8.5720      0.8886
        3     65.0000     19.0000      8.5281      1.0919
        4     48.7500     19.0000      8.5579      1.6097
        5     48.7500      9.5000      9.2697      1.6889
        6     65.0000      9.5000      8.5723      0.8455
        7     48.7500      0.0000      9.2614      1.7758
        8     65.0000      0.0000      8.5726      0.7539
        9      0.0000     15.8330      8.9897      1.9220
       10      0.0000     19.0000      8.5526      1.9524
       11      0.0000      9.5000      9.1516      1.9466
       12      0.0000      0.0000      9.1453      1.9563
       13    -48.7500     15.8330      9.0784      1.4823
       14    -48.7500     19.0000      8.5579      1.6097
       15    -48.7500      9.5000      9.2697      1.6889
       16    -48.7500      0.0000      9.2614      1.7758
       17    -65.0000     15.8330      8.5720      0.8886
       18    -65.0000     19.0000      8.5281      1.0919
       19    -65.0000      9.5000      8.5723      0.8455
       20    -65.0000      0.0000      8.5726      0.7539
       21     48.7500    -19.0000      8.5579      1.6097
       22     65.0000    -19.0000      8.5281      1.0919
       23     65.0000    -15.8330      8.5720      0.8886
       24     48.7500    -15.8330      9.0784      1.4823
       25     65.0000     -9.5000      8.5723      0.8455
       26     48.7500     -9.5000      9.2697      1.6889
       27      0.0000    -19.0000      8.5526      1.9524
       28      0.0000    -15.8330      8.9897      1.9220
       29      0.0000     -9.5000      9.1516      1.9466
       30    -48.7500    -19.0000      8.5579      1.6097
       31    -48.7500    -15.8330      9.0784      1.4823
       32    -48.7500     -9.5000      9.2697      1.6889
       33    -65.0000    -19.0000      8.5281      1.0919
       34    -65.0000    -15.8330      8.5720      0.8886
       35    -65.0000     -9.5000      8.5723      0.8455
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
