       35
        1     48.7500     15.8330     13.0225      1.2561
        2     65.0000     15.8330     12.4803      0.8125
        3     65.0000     19.0000     12.3315      0.9742
        4     48.7500     19.0000     12.3707      1.3673
        5     48.7500      9.5000     13.1140      1.4846
        6     65.0000      9.5000     12.4640      0.7669
        7     48.7500      0.0000     13.1067      1.4450
        8     65.0000      0.0000     12.4684      0.6882
        9      0.0000     15.8330     12.9222      1.4555
       10      0.0000     19.0000     12.3633      1.5365
       11      0.0000      9.5000     12.9963      1.4752
       12      0.0000      0.0000     12.9912      1.4924
       13    -48.7500     15.8330     13.0225      1.2561
       14    -48.7500     19.0000     12.3707      1.3673
       15    -48.7500      9.5000     13.1140      1.4846
       16    -48.7500      0.0000     13.1067      1.4450
       17    -65.0000     15.8330     12.4803      0.8125
       18    -65.0000     19.0000     12.3315      0.9742
       19    -65.0000      9.5000     12.4640      0.7669
       20    -65.0000      0.0000     12.4684      0.6882
       21     48.7500    -19.0000     12.3707      1.3673
       22     65.0000    -19.0000     12.3315      0.9742
       23     65.0000    -15.8330     12.4803      0.8125
       24     48.7500    -15.8330     13.0225      1.2561
       25     65.0000     -9.5000     12.4640      0.7669
       26     48.7500     -9.5000     13.1140      1.4846
       27      0.0000    -19.0000     12.3633      1.5365
       28      0.0000    -15.8330     12.9222      1.4555
       29      0.0000     -9.5000     12.9963      1.4752
       30    -48.7500    -19.0000     12.3707      1.3673
       31    -48.7500    -15.8330     13.0225      1.2561
       32    -48.7500     -9.5000     13.1140      1.4846
       33    -65.0000    -19.0000     12.3315      0.9742
       34    -65.0000    -15.8330     12.4803      0.8125
       35    -65.0000     -9.5000     12.4640      0.7669
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
