       35
        1     48.7500     15.8330     14.2491      1.0880
        2     65.0000     15.8330     13.7442      0.6862
        3     65.0000     19.0000     13.5961      0.8249
        4     48.7500     19.0000     13.6332      1.1700
        5     48.7500      9.5000     14.3243      1.2847
        6     65.0000      9.5000     13.7277      0.6423
        7     48.7500      0.0000     14.3183      1.2297
        8     65.0000      0.0000     13.7321      0.5707
        9      0.0000     15.8330     14.1553      1.2118
       10      0.0000     19.0000     13.6262      1.2903
       11      0.0000      9.5000     14.2156      1.2564
       12      0.0000      0.0000     14.2116      1.2727
       13    -48.7500     15.8330     14.2491      1.0880
       14    -48.7500     19.0000     13.6332      1.1700
       15    -48.7500      9.5000     14.3243      1.2847
       16    -48.7500      0.0000     14.3183      1.2297
       17    -65.0000     15.8330     13.7442      0.6862
       18    -65.0000     19.0000     13.5961      0.8249
       19    -65.0000      9.5000     13.7277      0.6423
       20    -65.0000      0.0000     13.7321      0.5707
       21     48.7500    -19.0000     13.6332      1.1700
       22     65.0000    -19.0000     13.5961      0.8249
       23     65.0000    -15.8330     13.7442      0.6862
       24     48.7500    -15.8330     14.2491      1.0880
       25     65.0000     -9.5000     13.7277      0.6423
       26     48.7500     -9.5000     14.3243      1.2847
       27      0.0000    -19.0000     13.6262      1.2903
       28      0.0000    -15.8330     14.1553      1.2118
       29      0.0000     -9.5000     14.2156      1.2564
       30    -48.7500    -19.0000     13.6332      1.1700
       31    -48.7500    -15.8330     14.2491      1.0880
       32    -48.7500     -9.5000     14.3243      1.2847
       33    -65.0000    -19.0000     13.5961      0.8249
       34    -65.0000    -15.8330     13.7442      0.6862
       35    -65.0000     -9.5000     13.7277      0.6423
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
