       35
        1     48.7500     15.8330     13.3297      1.2141
        2     65.0000     15.8330     12.7963      0.7815
        3     65.0000     19.0000     12.6477      0.9375
        4     48.7500     19.0000     12.6863      1.3185
        5     48.7500      9.5000     13.4170      1.4355
        6     65.0000      9.5000     12.7800      0.7362
        7     48.7500      0.0000     13.4100      1.3919
        8     65.0000      0.0000     12.7844      0.6592
        9      0.0000     15.8330     13.2309      1.3951
       10      0.0000     19.0000     12.6790      1.4756
       11      0.0000      9.5000     13.3014      1.4132
       12      0.0000      0.0000     13.2966      1.4382
       13    -48.7500     15.8330     13.3297      1.2141
       14    -48.7500     19.0000     12.6863      1.3185
       15    -48.7500      9.5000     13.4170      1.4355
       16    -48.7500      0.0000     13.4100      1.3919
       17    -65.0000     15.8330     12.7963      0.7815
       18    -65.0000     19.0000     12.6477      0.9375
       19    -65.0000      9.5000     12.7800      0.7362
       20    -65.0000      0.0000     12.7844      0.6592
       21     48.7500    -19.0000     12.6863      1.3185
       22     65.0000    -19.0000     12.6477      0.9375
       23     65.0000    -15.8330     12.7963      0.7815
       24     48.7500    -15.8330     13.3297      1.2141
       25     65.0000     -9.5000     12.7800      0.7362
       26     48.7500     -9.5000     13.4170      1.4355
       27      0.0000    -19.0000     12.6790      1.4756
       28      0.0000    -15.8330     13.2309      1.3951
       29      0.0000     -9.5000     13.3014      1.4132
       30    -48.7500    -19.0000     12.6863      1.3185
       31    -48.7500    -15.8330     13.3297      1.2141
       32    -48.7500     -9.5000     13.4170      1.4355
       33    -65.0000    -19.0000     12.6477      0.9375
       34    -65.0000    -15.8330     12.7963      0.7815
       35    -65.0000     -9.5000     12.7800      0.7362
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
