       35
        1     48.7500     15.8330      9.3327      0.8963
        2     65.0000     15.8330      9.0918      0.3520
        3     65.0000     19.0000      9.1449      0.5161
        4     48.7500     19.0000      9.1552      0.9268
        5     48.7500      9.5000      9.5818      0.9676
        6     65.0000      9.5000      9.1014      0.3416
        7     48.7500      0.0000      9.5812      1.1466
        8     65.0000      0.0000      9.0998      0.2719
        9      0.0000     15.8330      9.2989      1.3417
       10      0.0000     19.0000      9.1539      1.2927
       11      0.0000      9.5000      9.5126      1.3407
       12      0.0000      0.0000      9.5129      1.3677
       13    -48.7500     15.8330      9.3327      0.8963
       14    -48.7500     19.0000      9.1552      0.9268
       15    -48.7500      9.5000      9.5818      0.9676
       16    -48.7500      0.0000      9.5812      1.1466
       17    -65.0000     15.8330      9.0918      0.3520
       18    -65.0000     19.0000      9.1449      0.5161
       19    -65.0000      9.5000      9.1014      0.3416
       20    -65.0000      0.0000      9.0998      0.2719
       21     48.7500    -19.0000      9.1552      0.9268
       22     65.0000    -19.0000      9.1449      0.5161
       23     65.0000    -15.8330      9.0918      0.3520
       24     48.7500    -15.8330      9.3327      0.8963
       25     65.0000     -9.5000      9.1014      0.3416
       26     48.7500     -9.5000      9.5818      0.9676
       27      0.0000    -19.0000      9.1539      1.2927
       28      0.0000    -15.8330      9.2989      1.3417
       29      0.0000     -9.5000      9.5126      1.3407
       30    -48.7500    -19.0000      9.1552      0.9268
       31    -48.7500    -15.8330      9.3327      0.8963
       32    -48.7500     -9.5000      9.5818      0.9676
       33    -65.0000    -19.0000      9.1449      0.5161
       34    -65.0000    -15.8330      9.0918      0.3520
       35    -65.0000     -9.5000      9.1014      0.3416
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
