       35
        1     48.7500     15.8330     11.8713      1.3445
        2     65.0000     15.8330     11.5689      0.9934
        3     65.0000     19.0000     11.1536      1.2109
        4     48.7500     19.0000     11.2448      1.4787
        5     48.7500      9.5000     11.9701      1.5285
        6     65.0000      9.5000     11.4867      0.9896
        7     48.7500      0.0000     11.9758      1.5844
        8     65.0000      0.0000     11.5111      0.8955
        9      0.0000     15.8330     11.8205      1.5999
       10      0.0000     19.0000     11.2271      1.6966
       11      0.0000      9.5000     11.8895      1.6252
       12      0.0000      0.0000     11.8988      1.6263
       13    -48.7500     15.8330     11.8713      1.3445
       14    -48.7500     19.0000     11.2448      1.4787
       15    -48.7500      9.5000     11.9701      1.5285
       16    -48.7500      0.0000     11.9758      1.5844
       17    -65.0000     15.8330     11.5689      0.9934
       18    -65.0000     19.0000     11.1536      1.2109
       19    -65.0000      9.5000     11.4867      0.9896
       20    -65.0000      0.0000     11.5111      0.8955
       21     48.7500    -19.0000     11.2448      1.4787
       22     65.0000    -19.0000     11.1536      1.2109
       23     65.0000    -15.8330     11.5689      0.9934
       24     48.7500    -15.8330     11.8713      1.3445
       25     65.0000     -9.5000     11.4867      0.9896
       26     48.7500     -9.5000     11.9701      1.5285
       27      0.0000    -19.0000     11.2271      1.6966
       28      0.0000    -15.8330     11.8205      1.5999
       29      0.0000     -9.5000     11.8895      1.6252
       30    -48.7500    -19.0000     11.2448      1.4787
       31    -48.7500    -15.8330     11.8713      1.3445
       32    -48.7500     -9.5000     11.9701      1.5285
       33    -65.0000    -19.0000     11.1536      1.2109
       34    -65.0000    -15.8330     11.5689      0.9934
       35    -65.0000     -9.5000     11.4867      0.9896
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
