       35
        1     48.7500     15.8330     12.5286      1.3047
        2     65.0000     15.8330     11.9777      0.8402
        3     65.0000     19.0000     11.8447      1.0093
        4     48.7500     19.0000     11.8827      1.4233
        5     48.7500      9.5000     12.6322      1.5404
        6     65.0000      9.5000     11.9643      0.7928
        7     48.7500      0.0000     12.6233      1.5121
        8     65.0000      0.0000     11.9679      0.7119
        9      0.0000     15.8330     12.4271      1.5369
       10      0.0000     19.0000     11.8756      1.6133
       11      0.0000      9.5000     12.5117      1.5579
       12      0.0000      0.0000     12.5052      1.5604
       13    -48.7500     15.8330     12.5286      1.3047
       14    -48.7500     19.0000     11.8827      1.4233
       15    -48.7500      9.5000     12.6322      1.5404
       16    -48.7500      0.0000     12.6233      1.5121
       17    -65.0000     15.8330     11.9777      0.8402
       18    -65.0000     19.0000     11.8447      1.0093
       19    -65.0000      9.5000     11.9643      0.7928
       20    -65.0000      0.0000     11.9679      0.7119
       21     48.7500    -19.0000     11.8827      1.4233
       22     65.0000    -19.0000     11.8447      1.0093
       23     65.0000    -15.8330     11.9777      0.8402
       24     48.7500    -15.8330     12.5286      1.3047
       25     65.0000     -9.5000     11.9643      0.7928
       26     48.7500     -9.5000     12.6322      1.5404
       27      0.0000    -19.0000     11.8756      1.6133
       28      0.0000    -15.8330     12.4271      1.5369
       29      0.0000     -9.5000     12.5117      1.5579
       30    -48.7500    -19.0000     11.8827      1.4233
       31    -48.7500    -15.8330     12.5286      1.3047
       32    -48.7500     -9.5000     12.6322      1.5404
       33    -65.0000    -19.0000     11.8447      1.0093
       34    -65.0000    -15.8330     11.9777      0.8402
       35    -65.0000     -9.5000     11.9643      0.7928
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
