       35
        1     48.7500     15.8330     13.8918     -0.0904
        2     65.0000     15.8330     13.8777     -0.0199
        3     65.0000     19.0000     13.7365      0.0839
        4     48.7500     19.0000     13.7300     -0.1310
        5     48.7500      9.5000     13.9711     -0.0975
        6     65.0000      9.5000     13.8612     -0.0404
        7     48.7500      0.0000     14.0404     -0.0878
        8     65.0000      0.0000     13.8660     -0.0517
        9      0.0000     15.8330     13.8992     -0.0775
       10      0.0000     19.0000     13.7318     -0.1101
       11      0.0000      9.5000     13.9751     -0.0838
       12      0.0000      0.0000     14.0355     -0.0843
       13    -48.7500     15.8330     13.8918     -0.0904
       14    -48.7500     19.0000     13.7300     -0.1310
       15    -48.7500      9.5000     13.9711     -0.0975
       16    -48.7500      0.0000     14.0404     -0.0878
       17    -65.0000     15.8330     13.8777     -0.0199
       18    -65.0000     19.0000     13.7365      0.0839
       19    -65.0000      9.5000     13.8612     -0.0404
       20    -65.0000      0.0000     13.8660     -0.0517
       21     48.7500    -19.0000     13.7300     -0.1310
       22     65.0000    -19.0000     13.7365      0.0839
       23     65.0000    -15.8330     13.8777     -0.0199
       24     48.7500    -15.8330     13.8918     -0.0904
       25     65.0000     -9.5000     13.8612     -0.0404
       26     48.7500     -9.5000     13.9711     -0.0975
       27      0.0000    -19.0000     13.7318     -0.1101
       28      0.0000    -15.8330     13.8992     -0.0775
       29      0.0000     -9.5000     13.9751     -0.0838
       30    -48.7500    -19.0000     13.7300     -0.1310
       31    -48.7500    -15.8330     13.8918     -0.0904
       32    -48.7500     -9.5000     13.9711     -0.0975
       33    -65.0000    -19.0000     13.7365      0.0839
       34    -65.0000    -15.8330     13.8777     -0.0199
       35    -65.0000     -9.5000     13.8612     -0.0404
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
