       35
        1     48.7500     15.8330     11.7790      0.0422
        2     65.0000     15.8330     11.7687      0.0165
        3     65.0000     19.0000     11.8404      0.0073
        4     48.7500     19.0000     11.8358     -0.0041
        5     48.7500      9.5000     11.9906      0.0566
        6     65.0000      9.5000     11.7800      0.0157
        7     48.7500      0.0000     12.0194      0.1534
        8     65.0000      0.0000     11.7781      0.0044
        9      0.0000     15.8330     11.7901      0.3419
       10      0.0000     19.0000     11.8374      0.2595
       11      0.0000      9.5000     11.9770      0.3115
       12      0.0000      0.0000     12.0025      0.3398
       13    -48.7500     15.8330     11.7790      0.0422
       14    -48.7500     19.0000     11.8358     -0.0041
       15    -48.7500      9.5000     11.9906      0.0566
       16    -48.7500      0.0000     12.0194      0.1534
       17    -65.0000     15.8330     11.7687      0.0165
       18    -65.0000     19.0000     11.8404      0.0073
       19    -65.0000      9.5000     11.7800      0.0157
       20    -65.0000      0.0000     11.7781      0.0044
       21     48.7500    -19.0000     11.8358     -0.0041
       22     65.0000    -19.0000     11.8404      0.0073
       23     65.0000    -15.8330     11.7687      0.0165
       24     48.7500    -15.8330     11.7790      0.0422
       25     65.0000     -9.5000     11.7800      0.0157
       26     48.7500     -9.5000     11.9906      0.0566
       27      0.0000    -19.0000     11.8374      0.2595
       28      0.0000    -15.8330     11.7901      0.3419
       29      0.0000     -9.5000     11.9770      0.3115
       30    -48.7500    -19.0000     11.8358     -0.0041
       31    -48.7500    -15.8330     11.7790      0.0422
       32    -48.7500     -9.5000     11.9906      0.0566
       33    -65.0000    -19.0000     11.8404      0.0073
       34    -65.0000    -15.8330     11.7687      0.0165
       35    -65.0000     -9.5000     11.7800      0.0157
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
