       35
        1     48.7500     15.8330     21.0007      0.1204
        2     65.0000     15.8330     20.7899      0.0164
        3     65.0000     19.0000     20.7292      0.0511
        4     48.7500     19.0000     20.7446      0.1968
        5     48.7500      9.5000     21.0247      0.0402
        6     65.0000      9.5000     20.7832      0.0206
        7     48.7500      0.0000     21.0213      0.0311
        8     65.0000      0.0000     20.7850      0.0148
        9      0.0000     15.8330     20.9611      0.0942
       10      0.0000     19.0000     20.7416      0.1648
       11      0.0000      9.5000     20.9799      0.0277
       12      0.0000      0.0000     20.9774      0.0123
       13    -48.7500     15.8330     21.0007      0.1204
       14    -48.7500     19.0000     20.7446      0.1968
       15    -48.7500      9.5000     21.0247      0.0402
       16    -48.7500      0.0000     21.0213      0.0311
       17    -65.0000     15.8330     20.7899      0.0164
       18    -65.0000     19.0000     20.7292      0.0511
       19    -65.0000      9.5000     20.7832      0.0206
       20    -65.0000      0.0000     20.7850      0.0148
       21     48.7500    -19.0000     20.7446      0.1968
       22     65.0000    -19.0000     20.7292      0.0511
       23     65.0000    -15.8330     20.7899      0.0164
       24     48.7500    -15.8330     21.0007      0.1204
       25     65.0000     -9.5000     20.7832      0.0206
       26     48.7500     -9.5000     21.0247      0.0402
       27      0.0000    -19.0000     20.7416      0.1648
       28      0.0000    -15.8330     20.9611      0.0942
       29      0.0000     -9.5000     20.9799      0.0277
       30    -48.7500    -19.0000     20.7446      0.1968
       31    -48.7500    -15.8330     21.0007      0.1204
       32    -48.7500     -9.5000     21.0247      0.0402
       33    -65.0000    -19.0000     20.7292      0.0511
       34    -65.0000    -15.8330     20.7899      0.0164
       35    -65.0000     -9.5000     20.7832      0.0206
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
