       35
        1     48.7500     15.8330     11.6335      0.7553
        2     65.0000     15.8330     11.6634      0.9046
        3     65.0000     19.0000     11.4063      1.1803
        4     48.7500     19.0000     11.4654      0.7988
        5     48.7500      9.5000     11.7041      0.7632
        6     65.0000      9.5000     11.6160      0.7382
        7     48.7500      0.0000     11.7752      0.8053
        8     65.0000      0.0000     11.6306      0.6990
        9      0.0000     15.8330     11.6496      0.8958
       10      0.0000     19.0000     11.4541      0.9240
       11      0.0000      9.5000     11.7122      0.8737
       12      0.0000      0.0000     11.7764      0.8839
       13    -48.7500     15.8330     11.6335      0.7553
       14    -48.7500     19.0000     11.4654      0.7988
       15    -48.7500      9.5000     11.7041      0.7632
       16    -48.7500      0.0000     11.7752      0.8053
       17    -65.0000     15.8330     11.6634      0.9046
       18    -65.0000     19.0000     11.4063      1.1803
       19    -65.0000      9.5000     11.6160      0.7382
       20    -65.0000      0.0000     11.6306      0.6990
       21     48.7500    -19.0000     11.4654      0.7988
       22     65.0000    -19.0000     11.4063      1.1803
       23     65.0000    -15.8330     11.6634      0.9046
       24     48.7500    -15.8330     11.6335      0.7553
       25     65.0000     -9.5000     11.6160      0.7382
       26     48.7500     -9.5000     11.7041      0.7632
       27      0.0000    -19.0000     11.4541      0.9240
       28      0.0000    -15.8330     11.6496      0.8958
       29      0.0000     -9.5000     11.7122      0.8737
       30    -48.7500    -19.0000     11.4654      0.7988
       31    -48.7500    -15.8330     11.6335      0.7553
       32    -48.7500     -9.5000     11.7041      0.7632
       33    -65.0000    -19.0000     11.4063      1.1803
       34    -65.0000    -15.8330     11.6634      0.9046
       35    -65.0000     -9.5000     11.6160      0.7382
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
